,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6879645,0.7740436,-0.9139209
1,"('unfriendly', 'friendly')",1.7024621,1.951883,0.24942090000000006
2,"('unlikable', 'likable')",0.9976513,0.2517998,-0.7458515
3,"('repellent', 'pleasant')",1.2693986,1.4297515,0.16035290000000013
4,"('disliked', 'liked')",-0.4979506,0.0254669,0.5234175
5,"('distant', 'outgoing')",0.0772953,0.3042032,0.2269079
6,"('distant', 'open')",-0.027037,0.3004084,0.3274454
7,"('insensitive', 'sensitive')",1.7826841,1.765454,-0.017230099999999915
8,"('unaffectionate', 'affectionate')",0.6157343,0.9003878,0.2846535
9,"('unaffectionate', 'caring')",0.7759402,1.1881958,0.41225559999999994
10,"('unsympathetic', 'sympathetic')",1.8435188,1.095993,-0.7475258
11,"('unhelpful', 'helpful')",0.2110262,-0.115672,-0.3266982
12,"('unsupportive', 'supportive')",0.7766577,1.1407421,0.3640844
13,"('impolite', 'polite')",0.5233934,0.2510349,-0.2723585
14,"('antisocial', 'social')",0.2962284,0.6017751,0.3055467
15,"('boring', 'funny')",0.5659338,0.371146,-0.19478780000000007
16,"('unpopular', 'popular')",-0.5212354,-0.3757817,0.14545370000000002
17,"('nasty', 'nice')",-0.3411813,-0.1011287,0.2400526
18,"('disagreeable', 'welcoming')",0.6082081,1.1515288,0.5433206999999999
19,"('inhospitable', 'hospitable')",0.011588,-0.0478849,-0.0594729
20,"('rough', 'thoughtful')",-0.277929,0.0849288,0.3628578
21,"('immoral', 'moral')",1.3560332,0.6364475,-0.7195856999999999
22,"('untrustworthy', 'trustworthy')",1.0978985,0.9441342,-0.15376430000000008
23,"('insincere', 'sincere')",1.5142893,1.2450457,-0.2692436
24,"('dishonest', 'honest')",1.6242489,1.4191125,-0.2051364
25,"('egoistic', 'altruistic')",0.9059107,1.0668949,0.16098420000000013
26,"('hardhearted', 'benevolent')",0.3518105,0.7412312,0.38942069999999995
27,"('hardhearted', 'softhearted')",1.0570822,1.7622636,0.7051814000000001
28,"('disloyal', 'loyal')",0.0747052,-0.1225773,-0.1972825
29,"('unfair', 'fair')",-0.4718159,-0.0525165,0.4192994
30,"('intolerant', 'tolerant')",1.0970124,0.7244621,-0.3725503000000001
31,"('evil', 'good')",-0.5934351,-0.4131982,0.18023689999999998
32,"('unkind', 'kind')",1.9066178,1.937171,0.030553199999999947
