,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.815412,0.8738635,-0.9415485
1,"('unfriendly', 'friendly')",1.5285739,1.8262534,0.2976794999999999
2,"('unlikable', 'likable')",0.9886592,0.2292245,-0.7594346999999999
3,"('repellent', 'pleasant')",1.2790697,1.3997604,0.12069069999999993
4,"('disliked', 'liked')",-0.5027679,0.0039763,0.5067442000000001
5,"('distant', 'outgoing')",-0.1778906,0.181777,0.3596676
6,"('distant', 'open')",-0.2956036,0.2103446,0.5059482
7,"('insensitive', 'sensitive')",1.9035767,1.7086724,-0.19490429999999992
8,"('unaffectionate', 'affectionate')",0.629795,0.8847955,0.25500049999999996
9,"('unaffectionate', 'caring')",0.8169368,1.1702978,0.3533609999999999
10,"('unsympathetic', 'sympathetic')",2.1407195,1.1799019,-0.9608175999999999
11,"('unhelpful', 'helpful')",0.5606518,0.0299911,-0.5306607
12,"('unsupportive', 'supportive')",0.8193064,1.1956203,0.3763139000000001
13,"('impolite', 'polite')",0.8516098,0.4276281,-0.42398169999999996
14,"('antisocial', 'social')",0.4668456,0.6400918,0.17324619999999996
15,"('boring', 'funny')",0.5743377,0.3575682,-0.21676949999999995
16,"('unpopular', 'popular')",-0.4196199,-0.28153,0.1380899
17,"('nasty', 'nice')",-0.2718613,-0.0129456,0.25891569999999997
18,"('disagreeable', 'welcoming')",0.5414219,1.1380541,0.5966322
19,"('inhospitable', 'hospitable')",0.0487645,-0.068959,-0.11772350000000001
20,"('rough', 'thoughtful')",-0.4524553,-0.1641029,0.2883524
21,"('immoral', 'moral')",1.5158222,0.5905539,-0.9252682999999999
22,"('untrustworthy', 'trustworthy')",1.2265921,1.0279851,-0.19860699999999998
23,"('insincere', 'sincere')",1.6797722,1.2653327,-0.41443949999999985
24,"('dishonest', 'honest')",1.8007402,1.3642409,-0.4364992999999999
25,"('egoistic', 'altruistic')",0.736239,0.9986315,0.26239250000000003
26,"('hardhearted', 'benevolent')",0.3968059,0.7946575,0.3978516
27,"('hardhearted', 'softhearted')",0.9666053,1.6887733,0.722168
28,"('disloyal', 'loyal')",0.1327371,-0.2026102,-0.3353473
29,"('unfair', 'fair')",-0.5281101,-0.1154787,0.41263140000000004
30,"('intolerant', 'tolerant')",1.2745232,0.7692863,-0.5052369
31,"('evil', 'good')",-0.8157714,-0.4361164,0.379655
32,"('unkind', 'kind')",2.1262111,1.9048868,-0.2213242999999998
33,"('wrong', 'right')",-0.5018861,0.2037851,0.7056712
34,"('mean', 'honorable')",0.5789276,0.1701861,-0.4087415
35,"('corrupt', 'incorrupt')",-2.5380588,-1.7381009,0.7999578999999999
36,"('hostile', 'amicable')",-0.5096245,0.2725509,0.7821754000000001
