,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7206542,0.8232785,-0.8973757
1,"('unfriendly', 'friendly')",1.9052505,2.1207646,0.21551410000000026
2,"('unlikable', 'likable')",1.0468958,0.3654909,-0.6814049
3,"('repellent', 'pleasant')",1.3923851,1.5127229,0.12033779999999994
4,"('disliked', 'liked')",-0.4661064,0.081979,0.5480854
5,"('distant', 'outgoing')",0.2580914,0.5260359,0.2679445
6,"('distant', 'open')",0.2157277,0.5890129,0.3732852
7,"('insensitive', 'sensitive')",1.9791785,1.8529288,-0.12624970000000002
8,"('unaffectionate', 'affectionate')",0.8647054,1.114918,0.2502126000000001
9,"('unaffectionate', 'caring')",1.082268,1.4164705,0.33420249999999996
10,"('unsympathetic', 'sympathetic')",1.9559388,1.1476426,-0.8082962
11,"('unhelpful', 'helpful')",0.3298648,0.0136697,-0.3161951
12,"('unsupportive', 'supportive')",0.86216,1.2285225,0.3663624999999999
13,"('impolite', 'polite')",0.4961921,0.1938786,-0.3023135
14,"('antisocial', 'social')",0.0334356,0.285377,0.2519414
15,"('boring', 'funny')",0.693987,0.4797592,-0.21422780000000002
16,"('unpopular', 'popular')",-0.1637602,-0.0110181,0.1527421
17,"('nasty', 'nice')",-0.3541073,-0.0957864,0.2583209
18,"('disagreeable', 'welcoming')",0.6621079,1.2007473,0.5386394
19,"('inhospitable', 'hospitable')",0.1028716,0.0172498,-0.0856218
20,"('rough', 'thoughtful')",-0.4090918,-0.0905369,0.3185549
21,"('immoral', 'moral')",1.2655243,0.4766186,-0.7889057
22,"('untrustworthy', 'trustworthy')",0.9957657,0.8113013,-0.18446439999999997
23,"('insincere', 'sincere')",1.6349064,1.3163375,-0.31856890000000004
24,"('dishonest', 'honest')",1.5469727,1.2927284,-0.25424429999999987
25,"('egoistic', 'altruistic')",0.9867134,1.2071169,0.22040349999999997
26,"('hardhearted', 'benevolent')",0.3040738,0.6377262,0.3336524
