,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8112949,0.8927152,-0.9185797
1,"('unfriendly', 'friendly')",1.6958274,1.9528003,0.25697290000000006
2,"('unlikable', 'likable')",1.093446,0.3675986,-0.7258473999999999
3,"('repellent', 'pleasant')",1.3373467,1.5053001,0.1679533999999998
4,"('disliked', 'liked')",-0.4919882,-0.0021752,0.489813
5,"('distant', 'outgoing')",0.1844969,0.3819247,0.19742780000000001
6,"('distant', 'open')",0.1116204,0.4336032,0.3219828
7,"('insensitive', 'sensitive')",1.8888269,1.8128456,-0.07598130000000003
8,"('unaffectionate', 'affectionate')",0.711494,0.957917,0.24642300000000006
9,"('unaffectionate', 'caring')",0.8992593,1.2690416,0.3697823
10,"('unsympathetic', 'sympathetic')",1.9165022,1.1413267,-0.7751755
11,"('unhelpful', 'helpful')",0.2820186,-0.0189578,-0.30097640000000003
12,"('unsupportive', 'supportive')",0.8688511,1.2388708,0.37001969999999995
13,"('impolite', 'polite')",0.5535585,0.2518689,-0.30168959999999995
14,"('antisocial', 'social')",0.2196023,0.4724488,0.2528465
15,"('boring', 'funny')",0.5687168,0.3604185,-0.20829830000000005
16,"('unpopular', 'popular')",-0.2808346,-0.1034869,0.1773477
17,"('nasty', 'nice')",-0.327907,-0.1037453,0.22416170000000002
18,"('disagreeable', 'welcoming')",0.6768844,1.211519,0.5346346
19,"('inhospitable', 'hospitable')",0.0200101,-0.0611823,-0.0811924
20,"('rough', 'thoughtful')",-0.3878142,-0.0374179,0.3503963
21,"('immoral', 'moral')",1.307269,0.5417611,-0.7655079
22,"('untrustworthy', 'trustworthy')",1.062206,0.8917486,-0.17045739999999998
23,"('insincere', 'sincere')",1.5369938,1.2723909,-0.2646029000000001
24,"('dishonest', 'honest')",1.5122007,1.277109,-0.2350916999999999
25,"('egoistic', 'altruistic')",0.968832,1.1752891,0.20645710000000006
26,"('hardhearted', 'benevolent')",0.3119058,0.6566381,0.3447323
27,"('hardhearted', 'softhearted')",1.1664807,1.8252963,0.6588156000000001
28,"('disloyal', 'loyal')",0.1509511,-0.0497424,-0.2006935
29,"('unfair', 'fair')",-0.4297595,0.0103142,0.4400737
30,"('intolerant', 'tolerant')",1.004983,0.6094993,-0.3954837
31,"('evil', 'good')",-0.5833004,-0.345424,0.23787640000000004
32,"('unkind', 'kind')",1.9273432,1.8774331,-0.04991009999999996
33,"('wrong', 'right')",-0.5513981,0.1121247,0.6635228
34,"('mean', 'honorable')",0.5561398,0.2164706,-0.33966919999999995
35,"('corrupt', 'incorrupt')",-2.3797783,-1.6652209,0.7145573999999999
