,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8876221,0.9727687,-0.9148533999999999
1,"('unfriendly', 'friendly')",1.7131243,1.9009159,0.18779159999999995
2,"('unlikable', 'likable')",0.9824502,0.2235243,-0.7589259
3,"('repellent', 'pleasant')",1.1838192,1.3616807,0.1778614999999999
4,"('disliked', 'liked')",-0.4354413,-0.0526243,0.38281699999999996
5,"('distant', 'outgoing')",0.0990548,0.2224516,0.1233968
6,"('distant', 'open')",-0.037299,0.2467729,0.2840719
7,"('insensitive', 'sensitive')",1.8492576,1.7678346,-0.08142300000000002
8,"('unaffectionate', 'affectionate')",0.5720401,0.7936286,0.22158849999999997
9,"('unaffectionate', 'caring')",0.7798943,1.126401,0.34650669999999995
10,"('unsympathetic', 'sympathetic')",2.0066841,1.2536633,-0.7530208000000003
11,"('unhelpful', 'helpful')",0.3699024,0.0042378,-0.3656646
12,"('unsupportive', 'supportive')",0.8557642,1.2058847,0.35012049999999995
13,"('impolite', 'polite')",0.6268095,0.3871028,-0.2397067
14,"('antisocial', 'social')",0.491471,0.7873196,0.2958486
15,"('boring', 'funny')",0.6492988,0.3488041,-0.30049469999999995
16,"('unpopular', 'popular')",-0.5145598,-0.3258725,0.1886873
17,"('nasty', 'nice')",-0.2693952,-0.0200266,0.2493686
18,"('disagreeable', 'welcoming')",0.5198834,1.0998096,0.5799262
19,"('inhospitable', 'hospitable')",-0.0242624,-0.1031809,-0.0789185
20,"('rough', 'thoughtful')",-0.2270675,0.0528496,0.27991710000000003
21,"('immoral', 'moral')",1.3806147,0.6832445,-0.6973701999999999
22,"('untrustworthy', 'trustworthy')",1.2956668,1.1035599,-0.19210689999999997
23,"('insincere', 'sincere')",1.4934678,1.2480848,-0.2453829999999999
24,"('dishonest', 'honest')",1.7370791,1.429866,-0.3072131
25,"('egoistic', 'altruistic')",0.8143294,0.9847786,0.17044919999999997
26,"('hardhearted', 'benevolent')",0.550567,0.8635439,0.3129769
27,"('hardhearted', 'softhearted')",1.1121947,1.7732804,0.6610856999999999
28,"('disloyal', 'loyal')",0.1041604,-0.2029339,-0.3070943
29,"('unfair', 'fair')",-0.4313393,-0.0341988,0.3971405
30,"('intolerant', 'tolerant')",1.1243502,0.7279347,-0.39641550000000003
31,"('evil', 'good')",-0.6219617,-0.4426422,0.17931949999999997
32,"('unkind', 'kind')",1.8718379,1.8632097,-0.008628199999999975
33,"('wrong', 'right')",-0.4583902,0.1664001,0.6247903
34,"('mean', 'honorable')",0.4279726,0.1062791,-0.32169349999999997
35,"('corrupt', 'incorrupt')",-2.3395228,-1.6750761,0.6644467000000001
36,"('hostile', 'amicable')",-0.3217138,0.263498,0.5852118
37,"('fake', 'genuine')",0.8920217,0.7369877,-0.155034
38,"('untruthful', 'truthful')",-0.3109722,-0.2768641,0.034108099999999975
39,"('exploitative', 'cooperative')",-0.0306722,0.5240609,0.5547331000000001
40,"('stingy', 'generous')",1.9784405,1.4563094,-0.5221311
41,"('unforgiving', 'forgiving')",1.2388192,0.6661561,-0.5726631
42,"('unreliable', 'reliable')",0.9920118,1.2050045,0.21299270000000003
43,"('irresponsible', 'responsible')",1.0278202,0.8275338,-0.2002864000000001
44,"('prejudiced', 'unprejudiced')",-1.5168571,-1.6342974,-0.11744029999999994
45,"('incompetent', 'competent')",1.2430456,1.0177288,-0.2253168000000001
46,"('uncompetitive', 'competitive')",0.9905194,0.7549582,-0.23556120000000003
47,"('stupid', 'smart')",1.0576742,0.7500804,-0.3075937999999999
48,"('unintelligent', 'intelligent')",1.026338,0.6540337,-0.3723042999999999
49,"('unable', 'able')",-0.7210888,-0.1232242,0.5978646
50,"('clumsy', 'skillful')",-0.6825433,-0.2734959,0.40904739999999995
51,"('uneducated', 'educated')",1.3390661,1.1227134,-0.21635269999999984
52,"('irrational', 'rational')",-0.5718785,-0.4184945,0.15338399999999996
53,"('uncreative', 'creative')",0.5293545,0.7905355,0.261181
54,"('incapable', 'capable')",0.8544386,0.3097499,-0.5446887
55,"('incompetent', 'clever')",1.8303736,1.509301,-0.32107259999999993
56,"('impractical', 'practical')",1.0435958,1.0866957,0.04309989999999986
57,"('unimaginative', 'imaginative')",1.3035457,0.7583943,-0.5451514
58,"('undiscriminating', 'discriminating')",1.6776596,1.1400754,-0.5375842
59,"('foolish', 'wise')",-0.7600441,-0.6295382,0.13050589999999995
60,"('inefficient', 'efficient')",1.0481495,1.0946733,0.04652379999999989
61,"('illogical', 'logical')",0.4309599,0.7511726,0.32021269999999996
62,"('incompetent', 'brilliant')",1.1797668,0.9207108,-0.25905599999999984
63,"('unperceptive', 'insightful')",1.2695526,0.97377,-0.2957825999999999
64,"('shy', 'confident')",-0.2695704,-0.8274128,-0.5578424
65,"('insecure', 'secure')",1.4921104,0.7063825,-0.7857279
66,"('inactive', 'active')",-1.3351595,-1.2608932,0.07426630000000012
67,"('doubtful', 'determined')",-0.9864992,-0.9520278,0.03447140000000004
68,"('dependent', 'independent')",-0.5408675,-0.2279213,0.31294619999999995
69,"('lazy', 'industrious')",-2.1748454,-1.2682858,0.9065596000000002
70,"('lethargic', 'energetic')",2.4289757,2.1541355,-0.27484019999999987
71,"('diffident', 'self-confident')",-0.7647678,-0.5461576,0.21861019999999998
72,"('unambitious', 'ambitious')",0.7731452,0.1280645,-0.6450807
73,"('helpless', 'self-reliant')",0.5869419,0.5574973,-0.029444600000000043
74,"('undedicated', 'dedicated')",0.9599332,1.7089015,0.7489683
75,"('meek', 'impulsive')",-0.4879805,-1.0073395,-0.5193590000000001
76,"('anxious', 'daring')",1.4098153,1.0715032,-0.3383121
77,"('unmotivated', 'motivated')",0.0626038,-0.461453,-0.5240568
78,"('nonresilient', 'resilient')",-0.7369811,-0.2483086,0.48867249999999995
79,"('wavering', 'unwavering')",-0.1398633,-0.1869068,-0.047043500000000016
80,"('dominated', 'dominating')",-0.1178722,-0.4683577,-0.3504855
81,"('submissive', 'aggressive')",2.2221756,0.5346841,-1.6874915
82,"('poor', 'rich')",1.7515322,1.188662,-0.5628701999999999
83,"('powerless', 'powerful')",-0.7519223,-0.6883221,0.0636002
84,"('inferior', 'superior')",0.1057459,-0.2203073,-0.32605320000000004
85,"('insignificant', 'prestigious')",-0.9740687,-0.7019235,0.2721452
86,"('uninfluential', 'influential')",1.4597911,1.3934564,-0.06633469999999986
87,"('unsuccessful', 'successful')",0.080466,-0.1502427,-0.2307087
88,"('low', 'eminent')",0.8441063,0.7711462,-0.07296009999999997
