,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6282802,0.7502988,-0.8779814
1,"('unfriendly', 'friendly')",1.6774479,1.9228626,0.24541469999999999
2,"('unlikable', 'likable')",0.8721472,0.0597846,-0.8123626
3,"('repellent', 'pleasant')",1.0600719,1.2593313,0.19925939999999986
4,"('disliked', 'liked')",-0.5489145,-0.0316823,0.5172322
5,"('distant', 'outgoing')",0.229676,0.4671954,0.2375194
6,"('distant', 'open')",0.0509727,0.4188545,0.36788180000000004
7,"('insensitive', 'sensitive')",1.8566942,1.7085,-0.14819420000000005
8,"('unaffectionate', 'affectionate')",0.7261886,0.9360637,0.2098751000000001
9,"('unaffectionate', 'caring')",0.8901911,1.2617562,0.3715651
10,"('unsympathetic', 'sympathetic')",1.8287652,0.974822,-0.8539432000000001
11,"('unhelpful', 'helpful')",0.3072761,-0.1282726,-0.4355487
12,"('unsupportive', 'supportive')",0.746709,1.1866233,0.4399143
13,"('impolite', 'polite')",0.5975434,0.1778692,-0.41967419999999994
14,"('antisocial', 'social')",0.3560251,0.7373728,0.38134770000000007
15,"('boring', 'funny')",0.6089309,0.3174609,-0.29147000000000006
16,"('unpopular', 'popular')",-0.3435064,-0.2068728,0.1366336
17,"('nasty', 'nice')",-0.2496215,0.0465853,0.2962068
18,"('disagreeable', 'welcoming')",0.4707774,1.1390096,0.6682322
19,"('inhospitable', 'hospitable')",0.069574,-0.0509327,-0.1205067
20,"('rough', 'thoughtful')",-0.2756541,-0.0280943,0.24755980000000002
21,"('immoral', 'moral')",1.2190279,0.3750966,-0.8439312999999999
22,"('untrustworthy', 'trustworthy')",1.0953444,0.95112,-0.14422440000000014
23,"('insincere', 'sincere')",1.5042862,1.1550514,-0.34923479999999985
24,"('dishonest', 'honest')",1.8139271,1.4091493,-0.40477779999999997
25,"('egoistic', 'altruistic')",0.8734566,1.1321195,0.2586628999999999
26,"('hardhearted', 'benevolent')",0.4248394,0.9080043,0.4831649
27,"('hardhearted', 'softhearted')",0.9381802,1.6372944,0.6991142
28,"('disloyal', 'loyal')",0.1111435,-0.2118277,-0.3229712
29,"('unfair', 'fair')",-0.5772342,-0.113213,0.4640212
30,"('intolerant', 'tolerant')",1.1043531,0.7225638,-0.3817893
31,"('evil', 'good')",-0.6630769,-0.3781799,0.28489699999999996
32,"('unkind', 'kind')",1.7970939,1.7064747,-0.0906191999999999
33,"('wrong', 'right')",-0.380053,0.3137332,0.6937861999999999
34,"('mean', 'honorable')",0.4402323,0.0243975,-0.4158348
35,"('corrupt', 'incorrupt')",-2.2082094,-1.5769001,0.6313092999999999
36,"('hostile', 'amicable')",-0.352752,0.2292988,0.5820508
37,"('fake', 'genuine')",0.9331255,0.662813,-0.27031250000000007
38,"('untruthful', 'truthful')",-0.189538,-0.0996998,0.08983820000000001
39,"('exploitative', 'cooperative')",0.2561278,0.8129075,0.5567797
40,"('stingy', 'generous')",1.8442226,1.3332894,-0.5109332
41,"('unforgiving', 'forgiving')",1.1926302,0.6864775,-0.5061527
42,"('unreliable', 'reliable')",0.4883802,0.7146033,0.22622310000000007
43,"('irresponsible', 'responsible')",1.0638141,0.8786473,-0.18516680000000008
44,"('prejudiced', 'unprejudiced')",-1.5517964,-1.6650157,-0.11321930000000013
45,"('incompetent', 'competent')",1.0761056,0.9713406,-0.104765
46,"('uncompetitive', 'competitive')",0.8732967,0.6009892,-0.27230750000000004
47,"('stupid', 'smart')",1.0325929,0.6643197,-0.3682732000000001
48,"('unintelligent', 'intelligent')",1.0688169,0.6293264,-0.4394905000000001
49,"('unable', 'able')",-0.826342,-0.1287763,0.6975657
50,"('clumsy', 'skillful')",-0.7175398,-0.3166418,0.400898
51,"('uneducated', 'educated')",1.3060274,0.936981,-0.3690464000000001
52,"('irrational', 'rational')",-0.4289815,-0.2511297,0.1778518
53,"('uncreative', 'creative')",0.5634516,0.8304135,0.2669619
54,"('incapable', 'capable')",0.7629916,0.1554433,-0.6075482999999999
55,"('incompetent', 'clever')",1.65039,1.3014331,-0.3489569000000001
56,"('impractical', 'practical')",0.9301204,1.0456984,0.11557800000000007
57,"('unimaginative', 'imaginative')",1.1048384,0.6049202,-0.4999182
58,"('undiscriminating', 'discriminating')",1.4430074,0.9721173,-0.4708901
59,"('foolish', 'wise')",-0.7049737,-0.4714011,0.23357260000000002
60,"('inefficient', 'efficient')",1.1733976,1.2533141,0.07991650000000017
61,"('illogical', 'logical')",0.1974625,0.5747054,0.37724290000000005
62,"('incompetent', 'brilliant')",1.0136506,0.7920371,-0.22161350000000002
63,"('unperceptive', 'insightful')",1.157116,0.896487,-0.260629
64,"('shy', 'confident')",-0.3987445,-0.9213913,-0.5226468
65,"('insecure', 'secure')",1.2372009,0.3408409,-0.8963599999999999
66,"('inactive', 'active')",-1.3803558,-1.3151686,0.0651872
67,"('doubtful', 'determined')",-1.0654728,-0.9403851,0.12508770000000002
68,"('dependent', 'independent')",-0.6657896,-0.341289,0.3245006
69,"('lazy', 'industrious')",-2.220707,-1.2237873,0.9969197000000001
70,"('lethargic', 'energetic')",1.9898582,1.8032059,-0.1866523
71,"('diffident', 'self-confident')",-0.7641844,-0.4572677,0.3069167
72,"('unambitious', 'ambitious')",0.9103585,0.2611812,-0.6491773
73,"('helpless', 'self-reliant')",0.5318709,0.5046866,-0.02718430000000005
74,"('undedicated', 'dedicated')",0.9338783,1.8997827,0.9659044
75,"('meek', 'impulsive')",-0.3630497,-0.8993012,-0.5362515000000001
76,"('anxious', 'daring')",1.4383958,1.0736355,-0.3647602999999999
77,"('unmotivated', 'motivated')",-0.0213251,-0.5488209,-0.5274958
78,"('nonresilient', 'resilient')",-0.8606513,-0.2472821,0.6133692
79,"('wavering', 'unwavering')",-0.1647275,-0.1697109,-0.004983399999999999
80,"('dominated', 'dominating')",-0.2804379,-0.6995311,-0.41909319999999994
81,"('submissive', 'aggressive')",1.8901083,0.0251599,-1.8649484
82,"('poor', 'rich')",1.897753,1.2088928,-0.6888601999999999
83,"('powerless', 'powerful')",-0.7402861,-0.541684,0.1986020999999999
84,"('inferior', 'superior')",0.0380224,-0.3542898,-0.3923122
85,"('insignificant', 'prestigious')",-0.6682607,-0.3602488,0.30801190000000006
86,"('uninfluential', 'influential')",1.4124254,1.4047255,-0.007699899999999982
87,"('unsuccessful', 'successful')",0.1494465,-0.1780067,-0.3274532
88,"('low', 'eminent')",0.7986343,0.6382129,-0.16042140000000005
