,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8097341,0.9150255,-0.8947086
1,"('unfriendly', 'friendly')",1.6976629,1.9654859,0.2678229999999999
2,"('unlikable', 'likable')",0.9566632,0.2416911,-0.7149721
3,"('repellent', 'pleasant')",1.3077669,1.4266416,0.11887469999999989
4,"('disliked', 'liked')",-0.4619903,-0.0177686,0.4442217
5,"('distant', 'outgoing')",0.1925496,0.3654667,0.1729171
6,"('distant', 'open')",0.0683096,0.3660104,0.2977008
7,"('insensitive', 'sensitive')",1.8497303,1.8084541,-0.041276199999999985
8,"('unaffectionate', 'affectionate')",0.6677905,0.9500388,0.2822483
9,"('unaffectionate', 'caring')",0.7826184,1.1959244,0.41330599999999995
10,"('unsympathetic', 'sympathetic')",1.9864415,1.2646185,-0.7218229999999999
11,"('unhelpful', 'helpful')",0.2722117,-0.0113942,-0.2836059
12,"('unsupportive', 'supportive')",0.7956542,1.1690008,0.3733466000000001
13,"('impolite', 'polite')",0.456279,0.2102351,-0.24604389999999998
14,"('antisocial', 'social')",0.364274,0.6368304,0.27255640000000003
15,"('boring', 'funny')",0.6588144,0.4170461,-0.24176830000000005
16,"('unpopular', 'popular')",-0.5302397,-0.327669,0.2025707
17,"('nasty', 'nice')",-0.2838262,-0.0387446,0.24508159999999998
18,"('disagreeable', 'welcoming')",0.4926335,1.0720444,0.5794109000000001
19,"('inhospitable', 'hospitable')",-0.0755109,-0.0849624,-0.009451499999999988
20,"('rough', 'thoughtful')",-0.1700166,0.1116592,0.2816758
21,"('immoral', 'moral')",1.3127539,0.6067943,-0.7059595999999999
22,"('untrustworthy', 'trustworthy')",1.1804765,1.0153051,-0.16517139999999997
23,"('insincere', 'sincere')",1.4473799,1.2564335,-0.19094640000000007
24,"('dishonest', 'honest')",1.6226295,1.388287,-0.2343424999999999
25,"('egoistic', 'altruistic')",0.8276276,1.0208435,0.1932159
26,"('hardhearted', 'benevolent')",0.464816,0.7988522,0.3340362
27,"('hardhearted', 'softhearted')",1.1913079,1.8771435,0.6858356000000001
28,"('disloyal', 'loyal')",0.1441975,-0.1015253,-0.24572280000000002
29,"('unfair', 'fair')",-0.403593,-0.0280657,0.3755273
30,"('intolerant', 'tolerant')",0.9880346,0.5981321,-0.38990249999999993
31,"('evil', 'good')",-0.5613357,-0.4194667,0.14186899999999997
32,"('unkind', 'kind')",1.8443145,1.897896,0.05358149999999995
33,"('wrong', 'right')",-0.5601353,0.07563,0.6357653
34,"('mean', 'honorable')",0.3873348,0.0598968,-0.327438
35,"('corrupt', 'incorrupt')",-2.3100699,-1.6777434,0.6323264999999998
36,"('hostile', 'amicable')",-0.2675115,0.3069365,0.5744480000000001
37,"('fake', 'genuine')",0.8817535,0.7862362,-0.09551729999999992
38,"('untruthful', 'truthful')",-0.4198562,-0.3416177,0.07823849999999999
39,"('exploitative', 'cooperative')",-0.0836379,0.5062161,0.589854
40,"('stingy', 'generous')",2.0742426,1.5600982,-0.5141443999999997
41,"('unforgiving', 'forgiving')",1.2006294,0.6469969,-0.5536325
42,"('unreliable', 'reliable')",0.9707507,1.2225299,0.2517792000000001
43,"('irresponsible', 'responsible')",0.9468153,0.8136596,-0.1331557
44,"('prejudiced', 'unprejudiced')",-1.5316624,-1.639465,-0.10780259999999986
45,"('incompetent', 'competent')",1.1398485,0.9597334,-0.18011510000000008
46,"('uncompetitive', 'competitive')",0.8584707,0.6435268,-0.21494390000000008
47,"('stupid', 'smart')",1.055505,0.8172666,-0.23823839999999996
48,"('unintelligent', 'intelligent')",1.0099087,0.6209045,-0.3890042
49,"('unable', 'able')",-0.7363214,-0.0943212,0.6420002
50,"('clumsy', 'skillful')",-0.5994572,-0.1629167,0.4365405
51,"('uneducated', 'educated')",1.2801811,1.0754595,-0.20472160000000006
52,"('irrational', 'rational')",-0.4948492,-0.3018473,0.1930019
53,"('uncreative', 'creative')",0.6228761,0.8909959,0.2681197999999999
54,"('incapable', 'capable')",0.8607951,0.3852511,-0.475544
55,"('incompetent', 'clever')",1.7755572,1.4664183,-0.3091389
56,"('impractical', 'practical')",0.910817,0.9912124,0.0803954
57,"('unimaginative', 'imaginative')",1.2624914,0.815715,-0.4467764000000001
58,"('undiscriminating', 'discriminating')",1.6144577,1.090357,-0.5241007
59,"('foolish', 'wise')",-0.6298875,-0.4696759,0.16021160000000007
60,"('inefficient', 'efficient')",0.9300611,1.0214869,0.0914258
61,"('illogical', 'logical')",0.4928603,0.7999895,0.30712920000000005
62,"('incompetent', 'brilliant')",1.1537361,0.949842,-0.20389409999999997
63,"('unperceptive', 'insightful')",1.2516926,1.0084607,-0.24323189999999983
64,"('shy', 'confident')",-0.2429604,-0.7971705,-0.5542101
65,"('insecure', 'secure')",1.4199647,0.6413993,-0.7785654
66,"('inactive', 'active')",-1.2209007,-1.1578683,0.06303239999999999
67,"('doubtful', 'determined')",-0.9689407,-0.9308612,0.03807949999999993
68,"('dependent', 'independent')",-0.5678746,-0.2978813,0.2699933
69,"('lazy', 'industrious')",-2.1903207,-1.3053419,0.8849788000000001
70,"('lethargic', 'energetic')",2.3516606,2.1189508,-0.2327098000000003
71,"('diffident', 'self-confident')",-0.7826249,-0.550165,0.23245989999999994
72,"('unambitious', 'ambitious')",0.8886203,0.2893172,-0.5993031
73,"('helpless', 'self-reliant')",0.6204378,0.5961987,-0.02423910000000007
74,"('undedicated', 'dedicated')",1.0048025,1.7723591,0.7675566
75,"('meek', 'impulsive')",-0.3895897,-0.8626796,-0.4730899
76,"('anxious', 'daring')",1.3892158,1.1067375,-0.28247829999999996
77,"('unmotivated', 'motivated')",0.0946434,-0.4269125,-0.5215559
78,"('nonresilient', 'resilient')",-0.6887694,-0.1963385,0.4924309
79,"('wavering', 'unwavering')",-0.0429962,-0.0646891,-0.0216929
80,"('dominated', 'dominating')",-0.1252655,-0.4458793,-0.32061379999999995
81,"('submissive', 'aggressive')",2.1425807,0.5199718,-1.6226089
82,"('poor', 'rich')",1.7610579,1.2356883,-0.5253695999999999
83,"('powerless', 'powerful')",-0.7538241,-0.7332614,0.020562700000000045
84,"('inferior', 'superior')",0.1065945,-0.21696,-0.32355449999999997
85,"('insignificant', 'prestigious')",-0.8998595,-0.631974,0.2678855
86,"('uninfluential', 'influential')",1.396454,1.3466058,-0.04984820000000001
87,"('unsuccessful', 'successful')",0.0677901,-0.0791643,-0.1469544
88,"('low', 'eminent')",0.8014725,0.8031969,0.0017243999999999593
