,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8993735,0.9842999,-0.9150736
1,"('unfriendly', 'friendly')",1.6549016,1.8823514,0.2274497999999998
2,"('unlikable', 'likable')",0.8594019,0.1824292,-0.6769727000000001
3,"('repellent', 'pleasant')",1.2680505,1.4158656,0.1478151000000001
4,"('disliked', 'liked')",-0.5670161,-0.0802319,0.4867842
5,"('distant', 'outgoing')",0.1180335,0.2716066,0.15357309999999996
6,"('distant', 'open')",0.0187628,0.3011035,0.2823407
7,"('insensitive', 'sensitive')",1.7826127,1.7079529,-0.07465980000000005
8,"('unaffectionate', 'affectionate')",0.7048381,0.9590621,0.254224
9,"('unaffectionate', 'caring')",0.8382853,1.2486861,0.4104008
10,"('unsympathetic', 'sympathetic')",2.1111987,1.3104326,-0.8007661000000001
11,"('unhelpful', 'helpful')",0.3774875,0.0088217,-0.3686658
12,"('unsupportive', 'supportive')",0.717158,1.1238283,0.40667030000000004
13,"('impolite', 'polite')",0.5856298,0.3186593,-0.2669705
14,"('antisocial', 'social')",0.4017423,0.7106412,0.3088989
15,"('boring', 'funny')",0.74269,0.4401271,-0.30256289999999997
16,"('unpopular', 'popular')",-0.5351231,-0.3541144,0.18100869999999997
17,"('nasty', 'nice')",-0.1191137,0.1063881,0.2255018
18,"('disagreeable', 'welcoming')",0.4436306,1.1147023,0.6710717
19,"('inhospitable', 'hospitable')",0.0073455,-0.0873816,-0.09472710000000001
20,"('rough', 'thoughtful')",-0.3046351,-0.0040755,0.3005596
21,"('immoral', 'moral')",1.3618936,0.6281708,-0.7337227999999999
22,"('untrustworthy', 'trustworthy')",1.119945,0.9499578,-0.1699872
23,"('insincere', 'sincere')",1.5271203,1.2869032,-0.24021709999999996
24,"('dishonest', 'honest')",1.6736086,1.3639648,-0.3096437999999999
25,"('egoistic', 'altruistic')",0.781554,0.977963,0.19640900000000006
26,"('hardhearted', 'benevolent')",0.5823343,0.9449477,0.3626134
27,"('hardhearted', 'softhearted')",1.1963187,1.8454348,0.6491161000000001
28,"('disloyal', 'loyal')",0.1422475,-0.1274337,-0.2696812
29,"('unfair', 'fair')",-0.4436632,-0.0810446,0.3626186
30,"('intolerant', 'tolerant')",1.1098379,0.7708309,-0.33900700000000006
31,"('evil', 'good')",-0.6597424,-0.507931,0.15181139999999993
32,"('unkind', 'kind')",2.0032208,2.001493,-0.001727799999999835
33,"('wrong', 'right')",-0.6795673,0.0009321,0.6804994
34,"('mean', 'honorable')",0.413978,0.056152,-0.35782600000000003
35,"('corrupt', 'incorrupt')",-2.3572548,-1.7352532,0.6220016000000002
36,"('hostile', 'amicable')",-0.3000314,0.2422208,0.5422522000000001
