,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7368794,0.8256433,-0.9112361000000001
1,"('unfriendly', 'friendly')",1.9568402,2.1268684,0.17002820000000018
2,"('unlikable', 'likable')",1.1009935,0.3535742,-0.7474193
3,"('repellent', 'pleasant')",1.3682089,1.537164,0.16895510000000002
4,"('disliked', 'liked')",-0.3567804,0.127891,0.4846714
5,"('distant', 'outgoing')",0.2793638,0.4778419,0.1984781
6,"('distant', 'open')",0.2091974,0.5046389,0.2954415
7,"('insensitive', 'sensitive')",2.0536827,1.9537847,-0.09989800000000004
8,"('unaffectionate', 'affectionate')",0.8850924,1.1063569,0.22126449999999998
9,"('unaffectionate', 'caring')",1.0691505,1.3909367,0.3217862
10,"('unsympathetic', 'sympathetic')",1.8804431,1.0979303,-0.7825127999999999
11,"('unhelpful', 'helpful')",0.287078,-0.0601947,-0.3472727
12,"('unsupportive', 'supportive')",0.9211811,1.2634403,0.3422592000000001
13,"('impolite', 'polite')",0.5394395,0.2513419,-0.28809759999999995
14,"('antisocial', 'social')",0.0156983,0.3386366,0.3229383
15,"('boring', 'funny')",0.6549655,0.4478229,-0.20714259999999995
16,"('unpopular', 'popular')",-0.1577076,-0.0418094,0.1158982
17,"('nasty', 'nice')",-0.3274533,-0.068677,0.2587763
18,"('disagreeable', 'welcoming')",0.7526106,1.2697283,0.5171176999999999
19,"('inhospitable', 'hospitable')",0.1759604,0.0819119,-0.0940485
20,"('rough', 'thoughtful')",-0.4375473,-0.0983006,0.33924669999999996
21,"('immoral', 'moral')",1.2533086,0.4763966,-0.776912
22,"('untrustworthy', 'trustworthy')",0.9930387,0.7915889,-0.2014498
23,"('insincere', 'sincere')",1.6063026,1.3116187,-0.2946839000000001
24,"('dishonest', 'honest')",1.5492228,1.2967408,-0.2524819999999999
25,"('egoistic', 'altruistic')",1.0763076,1.2363433,0.1600356999999999
26,"('hardhearted', 'benevolent')",0.2557407,0.6199566,0.3642159
27,"('hardhearted', 'softhearted')",1.277273,1.8869879,0.6097149
28,"('disloyal', 'loyal')",0.1938148,0.0068833,-0.1869315
29,"('unfair', 'fair')",-0.4728765,-0.023927,0.4489495
30,"('intolerant', 'tolerant')",0.8978727,0.5265158,-0.3713569
