,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6854864,0.8343877,-0.8510987000000001
1,"('unfriendly', 'friendly')",1.5133779,1.6986148,0.18523690000000004
2,"('unlikable', 'likable')",1.1362777,0.3064308,-0.8298468999999999
3,"('repellent', 'pleasant')",0.9743402,1.0998914,0.12555119999999997
4,"('disliked', 'liked')",-0.3191082,0.0103389,0.3294471
5,"('distant', 'outgoing')",-0.0497707,0.1578542,0.2076249
6,"('distant', 'open')",-0.1647263,0.0771903,0.24191659999999998
7,"('insensitive', 'sensitive')",1.9764833,1.9768377,0.00035439999999997696
8,"('unaffectionate', 'affectionate')",0.6031226,0.8892142,0.2860916
9,"('unaffectionate', 'caring')",0.8712688,1.3014463,0.4301775000000001
10,"('unsympathetic', 'sympathetic')",2.0333001,1.3749653,-0.6583348
11,"('unhelpful', 'helpful')",0.534941,0.2272095,-0.3077315
12,"('unsupportive', 'supportive')",0.8780748,1.3518586,0.47378379999999987
13,"('impolite', 'polite')",0.8690528,0.6339697,-0.2350831
14,"('antisocial', 'social')",0.5347822,0.9433134,0.4085312
15,"('boring', 'funny')",0.5726119,0.3949954,-0.17761649999999995
16,"('unpopular', 'popular')",-0.4488736,-0.4459556,0.002917999999999976
17,"('nasty', 'nice')",-0.1234264,0.1217616,0.24518800000000002
18,"('disagreeable', 'welcoming')",0.5295255,1.129665,0.6001394999999999
19,"('inhospitable', 'hospitable')",-0.1161685,-0.2658175,-0.14964899999999998
20,"('rough', 'thoughtful')",-0.2215602,0.0051546,0.22671480000000002
21,"('immoral', 'moral')",1.4053714,0.654693,-0.7506784
22,"('untrustworthy', 'trustworthy')",1.6413094,1.5215691,-0.11974029999999991
23,"('insincere', 'sincere')",1.59758,1.4417096,-0.15587039999999996
24,"('dishonest', 'honest')",1.8658278,1.5942002,-0.27162759999999997
25,"('egoistic', 'altruistic')",0.7117024,0.8069536,0.09525120000000009
26,"('hardhearted', 'benevolent')",0.3940279,0.8854727,0.4914448
27,"('hardhearted', 'softhearted')",0.8411252,1.5173603,0.6762351
28,"('disloyal', 'loyal')",0.247939,-0.0218871,-0.2698261
29,"('unfair', 'fair')",-0.5156903,-0.1740936,0.3415967000000001
30,"('intolerant', 'tolerant')",1.167304,0.916063,-0.25124099999999994
31,"('evil', 'good')",-0.8417313,-0.5986547,0.24307659999999998
32,"('unkind', 'kind')",1.9163558,1.8452628,-0.07109300000000007
33,"('wrong', 'right')",-0.4795778,0.1509699,0.6305476999999999
34,"('mean', 'honorable')",0.4171121,0.0209479,-0.39616419999999997
35,"('corrupt', 'incorrupt')",-2.3347364,-1.8095965,0.5251399000000001
36,"('hostile', 'amicable')",-0.46142,0.002632,0.464052
37,"('fake', 'genuine')",0.6637711,0.6076502,-0.05612089999999992
38,"('untruthful', 'truthful')",-0.1207366,-0.0275949,0.0931417
39,"('exploitative', 'cooperative')",0.2279942,0.8326249,0.6046307
40,"('stingy', 'generous')",1.7567387,1.1844452,-0.5722935
41,"('unforgiving', 'forgiving')",1.2391697,0.7227139,-0.5164557999999999
42,"('unreliable', 'reliable')",1.058078,1.2657938,0.2077157999999999
43,"('irresponsible', 'responsible')",1.2653038,1.1377925,-0.1275113000000001
44,"('prejudiced', 'unprejudiced')",-1.5127418,-1.6677123,-0.15497050000000012
45,"('incompetent', 'competent')",1.3942463,1.2375102,-0.15673610000000004
46,"('uncompetitive', 'competitive')",1.2564313,0.9532847,-0.30314660000000004
47,"('stupid', 'smart')",1.0451643,0.7778309,-0.26733339999999994
48,"('unintelligent', 'intelligent')",0.9665826,0.5435505,-0.4230320999999999
49,"('unable', 'able')",-0.6450776,-0.0019454,0.6431322
50,"('clumsy', 'skillful')",-0.5424063,-0.2409339,0.3014724
51,"('uneducated', 'educated')",1.487982,1.1519086,-0.33607339999999986
52,"('irrational', 'rational')",-0.574465,-0.4048634,0.16960160000000002
53,"('uncreative', 'creative')",0.6637589,0.91594,0.25218109999999994
54,"('incapable', 'capable')",0.812563,0.241045,-0.571518
55,"('incompetent', 'clever')",1.8036266,1.5255963,-0.2780303000000002
56,"('impractical', 'practical')",1.1770774,1.3493131,0.1722357000000001
57,"('unimaginative', 'imaginative')",1.3841107,0.9259711,-0.45813959999999987
58,"('undiscriminating', 'discriminating')",1.5449694,1.0917259,-0.45324350000000013
59,"('foolish', 'wise')",-0.6565756,-0.5640075,0.09256810000000004
60,"('inefficient', 'efficient')",1.2263888,1.3582319,0.1318431
61,"('illogical', 'logical')",0.3964733,0.6627589,0.26628560000000007
62,"('incompetent', 'brilliant')",1.2846125,1.1185436,-0.16606889999999996
63,"('unperceptive', 'insightful')",1.4762428,1.1777304,-0.2985124000000001
64,"('shy', 'confident')",0.049479,-0.5321937,-0.5816727
65,"('insecure', 'secure')",1.5559808,0.7170512,-0.8389295999999999
66,"('inactive', 'active')",-1.0383782,-1.0720579,-0.03367969999999998
67,"('doubtful', 'determined')",-1.0749394,-0.9967173,0.07822210000000007
68,"('dependent', 'independent')",-0.7008295,-0.4091233,0.29170619999999997
69,"('lazy', 'industrious')",-2.1110813,-1.3267544,0.7843268999999999
70,"('lethargic', 'energetic')",2.532127,2.3368247,-0.19530229999999982
71,"('diffident', 'self-confident')",-0.5495631,-0.3150076,0.23455549999999997
72,"('unambitious', 'ambitious')",0.9956257,0.4548685,-0.5407571999999999
73,"('helpless', 'self-reliant')",0.4817629,0.4924474,0.010684499999999986
74,"('undedicated', 'dedicated')",1.312256,2.1481119,0.8358558999999999
75,"('meek', 'impulsive')",-0.1408647,-0.8042826,-0.6634179
76,"('anxious', 'daring')",1.6102101,1.3030148,-0.30719530000000006
77,"('unmotivated', 'motivated')",0.1366227,-0.4720731,-0.6086958
78,"('nonresilient', 'resilient')",-0.7792594,-0.3271195,0.45213990000000004
79,"('wavering', 'unwavering')",-0.0644925,-0.1335402,-0.0690477
80,"('dominated', 'dominating')",0.1370269,-0.2450197,-0.3820466
81,"('submissive', 'aggressive')",2.1359224,0.3891981,-1.7467243000000001
82,"('poor', 'rich')",1.6414222,0.9424804,-0.6989418000000001
83,"('powerless', 'powerful')",-0.6597831,-0.5671739,0.09260919999999995
84,"('inferior', 'superior')",0.0005009,-0.3989084,-0.3994093
85,"('insignificant', 'prestigious')",-0.6879659,-0.5714388,0.1165271
86,"('uninfluential', 'influential')",1.4265786,1.3892131,-0.03736549999999994
87,"('unsuccessful', 'successful')",0.416637,0.1175392,-0.29909779999999997
88,"('low', 'eminent')",0.9247389,0.7308512,-0.1938877
