,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5119546,0.6020249,-0.9099297
1,"('unfriendly', 'friendly')",1.621549,1.8523877,0.23083870000000006
2,"('unlikable', 'likable')",0.9555046,0.0951706,-0.860334
3,"('repellent', 'pleasant')",0.9791958,1.0842204,0.10502460000000002
4,"('disliked', 'liked')",-0.6571853,-0.1364739,0.5207113999999999
5,"('distant', 'outgoing')",0.0838129,0.2453468,0.1615339
6,"('distant', 'open')",-0.0483246,0.2290225,0.2773471
7,"('insensitive', 'sensitive')",1.4910973,1.4654057,-0.025691600000000037
8,"('unaffectionate', 'affectionate')",0.542744,0.7620039,0.21925989999999995
9,"('unaffectionate', 'caring')",0.6086556,1.0107535,0.4020979000000001
10,"('unsympathetic', 'sympathetic')",1.6306717,0.8548913,-0.7757803999999999
11,"('unhelpful', 'helpful')",0.4592927,0.0189073,-0.4403854
12,"('unsupportive', 'supportive')",0.6387103,1.0939994,0.4552891
13,"('impolite', 'polite')",0.4344749,0.1485697,-0.28590519999999997
14,"('antisocial', 'social')",0.2667373,0.6754891,0.40875179999999994
15,"('boring', 'funny')",0.5507688,0.2474706,-0.30329819999999996
16,"('unpopular', 'popular')",-0.5318249,-0.4501534,0.08167150000000006
17,"('nasty', 'nice')",-0.4509316,-0.2619301,0.1890015
18,"('disagreeable', 'welcoming')",0.4017122,0.9825571,0.5808449
19,"('inhospitable', 'hospitable')",0.120587,0.0030825,-0.1175045
20,"('rough', 'thoughtful')",-0.1308622,0.1624929,0.2933551
21,"('immoral', 'moral')",1.2797312,0.5736697,-0.7060615000000001
22,"('untrustworthy', 'trustworthy')",1.1700617,1.0936841,-0.07637760000000005
23,"('insincere', 'sincere')",1.3506085,1.0584242,-0.2921843000000002
24,"('dishonest', 'honest')",1.6945924,1.4101671,-0.2844253000000001
25,"('egoistic', 'altruistic')",1.0030084,1.1245405,0.12153210000000003
26,"('hardhearted', 'benevolent')",0.5437386,0.9724625,0.42872390000000005
27,"('hardhearted', 'softhearted')",0.9917791,1.618286,0.6265068999999999
28,"('disloyal', 'loyal')",0.0361783,-0.2849525,-0.3211308
29,"('unfair', 'fair')",-0.4557407,-0.0557271,0.40001359999999997
30,"('intolerant', 'tolerant')",1.0795658,0.699032,-0.3805337999999999
31,"('evil', 'good')",-0.6297194,-0.3609595,0.26875990000000005
32,"('unkind', 'kind')",1.7324758,1.6591291,-0.0733467000000001
33,"('wrong', 'right')",-0.2429353,0.3842893,0.6272246
34,"('mean', 'honorable')",0.5188355,0.1016506,-0.4171849
35,"('corrupt', 'incorrupt')",-2.0760798,-1.4857115,0.5903683
36,"('hostile', 'amicable')",-0.2832615,0.2686571,0.5519186
37,"('fake', 'genuine')",0.9460703,0.805218,-0.14085230000000004
