,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5786719,0.7592629,-0.819409
1,"('unfriendly', 'friendly')",1.7301228,1.8803477,0.1502249
2,"('unlikable', 'likable')",1.2001161,0.3864535,-0.8136626
3,"('repellent', 'pleasant')",0.9371713,1.1576082,0.22043690000000005
4,"('disliked', 'liked')",-0.7022817,-0.3138347,0.388447
5,"('distant', 'outgoing')",0.0935901,0.2759044,0.18231429999999998
6,"('distant', 'open')",-0.016605,0.3116846,0.32828959999999996
7,"('insensitive', 'sensitive')",1.7655504,1.747713,-0.017837399999999892
8,"('unaffectionate', 'affectionate')",0.7358295,0.9830894,0.24725989999999998
9,"('unaffectionate', 'caring')",0.9787208,1.349419,0.3706982
10,"('unsympathetic', 'sympathetic')",1.9153215,1.1495748,-0.7657467
11,"('unhelpful', 'helpful')",0.7389371,0.2911108,-0.4478263
12,"('unsupportive', 'supportive')",0.7720496,1.2501941,0.4781445000000001
13,"('impolite', 'polite')",0.9771089,0.6184258,-0.3586830999999999
14,"('antisocial', 'social')",0.1771211,0.5628562,0.3857351
15,"('boring', 'funny')",0.5515552,0.3308199,-0.22073530000000002
16,"('unpopular', 'popular')",0.0126077,-0.0032726,-0.0158803
17,"('nasty', 'nice')",-0.2069465,0.019844,0.2267905
18,"('disagreeable', 'welcoming')",0.6460116,1.2277282,0.5817166
19,"('inhospitable', 'hospitable')",0.2129684,-0.0341361,-0.2471045
20,"('rough', 'thoughtful')",-0.6740341,-0.3628521,0.31118199999999996
21,"('immoral', 'moral')",1.3575207,0.4732391,-0.8842816
22,"('untrustworthy', 'trustworthy')",1.1301096,1.0402389,-0.08987069999999986
23,"('insincere', 'sincere')",1.7508493,1.451919,-0.2989303000000001
24,"('dishonest', 'honest')",1.7740244,1.4615512,-0.3124732000000001
25,"('egoistic', 'altruistic')",1.0806232,1.1739149,0.09329169999999998
26,"('hardhearted', 'benevolent')",0.3306395,0.7206962,0.39005670000000003
27,"('hardhearted', 'softhearted')",0.9172274,1.6872207,0.7699932999999999
28,"('disloyal', 'loyal')",0.0253408,-0.2761236,-0.3014644
29,"('unfair', 'fair')",-0.7817536,-0.3449131,0.4368405000000001
30,"('intolerant', 'tolerant')",1.1376728,0.8201137,-0.3175591000000001
31,"('evil', 'good')",-0.8661301,-0.6056605,0.26046959999999997
32,"('unkind', 'kind')",2.1975633,1.940426,-0.2571373000000001
33,"('wrong', 'right')",-0.4277639,0.2656493,0.6934132
34,"('mean', 'honorable')",0.6926034,0.2056532,-0.4869502
35,"('corrupt', 'incorrupt')",-2.4778597,-1.8852824,0.5925773000000003
36,"('hostile', 'amicable')",-0.449341,0.1065936,0.5559346
37,"('fake', 'genuine')",0.6889464,0.5280925,-0.1608539
38,"('untruthful', 'truthful')",0.1869226,0.1879485,0.0010258999999999963
39,"('exploitative', 'cooperative')",0.2275761,0.7034377,0.47586160000000005
40,"('stingy', 'generous')",1.5936751,1.1555194,-0.43815570000000004
41,"('unforgiving', 'forgiving')",1.1363761,0.6757796,-0.46059649999999985
42,"('unreliable', 'reliable')",0.761309,0.9467137,0.18540469999999998
43,"('irresponsible', 'responsible')",1.1519435,1.0295793,-0.12236420000000003
44,"('prejudiced', 'unprejudiced')",-1.4158207,-1.6056101,-0.1897894
45,"('incompetent', 'competent')",0.8128545,0.7783473,-0.03450720000000007
46,"('uncompetitive', 'competitive')",0.9699283,0.7072196,-0.2627087
47,"('stupid', 'smart')",1.0068193,0.714506,-0.2923133000000001
48,"('unintelligent', 'intelligent')",0.9714132,0.5391712,-0.432242
49,"('unable', 'able')",-0.9674039,-0.3582427,0.6091612
50,"('clumsy', 'skillful')",-0.4411095,-0.2119371,0.2291724
51,"('uneducated', 'educated')",1.8192061,1.346066,-0.47314009999999995
52,"('irrational', 'rational')",-0.3660382,-0.2713014,0.09473679999999995
53,"('uncreative', 'creative')",0.7199694,0.9692441,0.24927470000000007
54,"('incapable', 'capable')",1.053422,0.3463406,-0.7070814000000001
55,"('incompetent', 'clever')",1.4445328,1.2229283,-0.22160449999999998
56,"('impractical', 'practical')",0.9200787,1.0360587,0.11598000000000008
57,"('unimaginative', 'imaginative')",0.8059851,0.4358373,-0.3701478
58,"('undiscriminating', 'discriminating')",1.2642188,0.8493669,-0.41485190000000005
59,"('foolish', 'wise')",-0.5264761,-0.520432,0.006044099999999997
60,"('inefficient', 'efficient')",1.2901296,1.3681721,0.07804250000000001
61,"('illogical', 'logical')",0.2787529,0.6349719,0.356219
62,"('incompetent', 'brilliant')",1.080986,0.9557919,-0.12519409999999997
63,"('unperceptive', 'insightful')",1.3942078,1.0813684,-0.3128394000000001
64,"('shy', 'confident')",-0.3984828,-1.0028043,-0.6043215
65,"('insecure', 'secure')",1.4389878,0.4904108,-0.948577
66,"('inactive', 'active')",-1.1477072,-1.0584284,0.08927879999999999
67,"('doubtful', 'determined')",-0.9928339,-0.947368,0.04546590000000006
68,"('dependent', 'independent')",-0.6400277,-0.400882,0.23914569999999996
69,"('lazy', 'industrious')",-2.1802377,-1.2575936,0.9226441000000001
70,"('lethargic', 'energetic')",2.2539966,2.0877396,-0.16625699999999988
71,"('diffident', 'self-confident')",-0.7415821,-0.5660353,0.1755468
72,"('unambitious', 'ambitious')",1.0132265,0.42621,-0.5870165
73,"('helpless', 'self-reliant')",0.2537324,0.251135,-0.0025974000000000275
74,"('undedicated', 'dedicated')",0.8313459,1.7562799,0.924934
75,"('meek', 'impulsive')",-0.2178403,-0.8054172,-0.5875769000000001
76,"('anxious', 'daring')",1.5745362,1.2712583,-0.3032779000000001
77,"('unmotivated', 'motivated')",0.2051532,-0.3239361,-0.5290893
78,"('nonresilient', 'resilient')",-0.6849759,-0.187944,0.49703189999999997
79,"('wavering', 'unwavering')",0.0197148,-0.1214561,-0.1411709
80,"('dominated', 'dominating')",-0.4256049,-0.739826,-0.3142211
81,"('submissive', 'aggressive')",1.9747307,0.0845977,-1.890133
82,"('poor', 'rich')",2.2453987,1.4622678,-0.7831309
83,"('powerless', 'powerful')",-0.9204518,-0.8727713,0.047680500000000015
84,"('inferior', 'superior')",-0.2132111,-0.644484,-0.43127289999999996
85,"('insignificant', 'prestigious')",-0.3612965,-0.3009461,0.060350400000000026
86,"('uninfluential', 'influential')",1.40267,1.3206586,-0.08201140000000007
87,"('unsuccessful', 'successful')",0.3858189,0.0202221,-0.3655968
88,"('low', 'eminent')",1.1710171,0.8122041,-0.35881300000000005
