,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7778175,0.8976713,-0.8801462000000001
1,"('unfriendly', 'friendly')",1.7599791,2.007647,0.24766789999999994
2,"('unlikable', 'likable')",1.1204545,0.301051,-0.8194035
3,"('repellent', 'pleasant')",1.3915802,1.5442563,0.1526761000000001
4,"('disliked', 'liked')",-0.3882257,0.1566676,0.5448933
5,"('distant', 'outgoing')",0.0078141,0.244006,0.2361919
6,"('distant', 'open')",-0.0908759,0.2459529,0.3368288
7,"('insensitive', 'sensitive')",1.9684336,1.8678091,-0.1006244999999999
8,"('unaffectionate', 'affectionate')",0.6564115,0.876197,0.21978549999999997
9,"('unaffectionate', 'caring')",0.8352571,1.198258,0.36300090000000007
10,"('unsympathetic', 'sympathetic')",1.9052802,1.1383891,-0.7668911
11,"('unhelpful', 'helpful')",0.2426099,-0.0989313,-0.3415412
12,"('unsupportive', 'supportive')",0.8181397,1.2049452,0.3868055
13,"('impolite', 'polite')",0.5146498,0.2663261,-0.24832370000000004
14,"('antisocial', 'social')",0.3825992,0.7126864,0.3300872000000001
15,"('boring', 'funny')",0.5222729,0.2733849,-0.24888800000000005
16,"('unpopular', 'popular')",-0.3019029,-0.1507622,0.15114069999999996
17,"('nasty', 'nice')",-0.4895359,-0.2117493,0.2777866
18,"('disagreeable', 'welcoming')",0.7050052,1.1819834,0.4769782
19,"('inhospitable', 'hospitable')",0.0857114,0.0308385,-0.05487289999999999
20,"('rough', 'thoughtful')",-0.2372055,0.1155017,0.3527072
21,"('immoral', 'moral')",1.4696212,0.6992039,-0.7704173
22,"('untrustworthy', 'trustworthy')",1.1576981,1.0323408,-0.1253572999999999
23,"('insincere', 'sincere')",1.5806753,1.2394444,-0.3412309
24,"('dishonest', 'honest')",1.7431647,1.474611,-0.2685537
25,"('egoistic', 'altruistic')",0.9803527,1.117741,0.13738830000000013
26,"('hardhearted', 'benevolent')",0.455316,0.8407046,0.3853886
27,"('hardhearted', 'softhearted')",1.0616252,1.7447205,0.6830953
28,"('disloyal', 'loyal')",0.1626144,-0.0842523,-0.2468667
