,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9022961,0.9969816,-0.9053145
1,"('unfriendly', 'friendly')",1.7039092,1.9092909,0.2053817
2,"('unlikable', 'likable')",0.9629019,0.2612565,-0.7016454
3,"('repellent', 'pleasant')",1.3802247,1.5046262,0.12440149999999983
4,"('disliked', 'liked')",-0.4751994,-0.0319526,0.4432468
5,"('distant', 'outgoing')",0.086655,0.2798278,0.19317280000000003
6,"('distant', 'open')",0.0210387,0.3153461,0.2943074
7,"('insensitive', 'sensitive')",2.0184663,1.8574576,-0.1610087
8,"('unaffectionate', 'affectionate')",0.6801124,0.914179,0.2340666
9,"('unaffectionate', 'caring')",0.9134455,1.2338157,0.32037020000000005
10,"('unsympathetic', 'sympathetic')",2.1435028,1.3119131,-0.8315896999999999
11,"('unhelpful', 'helpful')",0.4172071,0.0613876,-0.3558195
12,"('unsupportive', 'supportive')",0.907568,1.2387982,0.3312301999999999
13,"('impolite', 'polite')",0.7187138,0.4180772,-0.3006366
14,"('antisocial', 'social')",0.3254365,0.5446624,0.21922589999999997
15,"('boring', 'funny')",0.6247724,0.403207,-0.22156540000000002
16,"('unpopular', 'popular')",-0.4384892,-0.2380115,0.20047770000000004
17,"('nasty', 'nice')",-0.2334947,-0.0170889,0.2164058
18,"('disagreeable', 'welcoming')",0.4966377,1.0908509,0.5942132
19,"('inhospitable', 'hospitable')",-0.0379745,-0.1126503,-0.07467579999999999
20,"('rough', 'thoughtful')",-0.2934669,-0.0179356,0.2755313
21,"('immoral', 'moral')",1.3845774,0.6310072,-0.7535702
22,"('untrustworthy', 'trustworthy')",1.1846167,0.981008,-0.2036087000000001
23,"('insincere', 'sincere')",1.5947803,1.3368558,-0.2579245000000001
24,"('dishonest', 'honest')",1.6554778,1.3572635,-0.29821430000000015
25,"('egoistic', 'altruistic')",0.7944951,1.0449286,0.2504335
26,"('hardhearted', 'benevolent')",0.3785926,0.6867969,0.30820430000000004
27,"('hardhearted', 'softhearted')",1.1269268,1.76953,0.6426032000000002
28,"('disloyal', 'loyal')",0.2273883,-0.050381,-0.2777693
29,"('unfair', 'fair')",-0.4270099,-0.0181513,0.4088586
30,"('intolerant', 'tolerant')",1.0778674,0.7013351,-0.37653229999999993
31,"('evil', 'good')",-0.6932598,-0.4628254,0.23043439999999998
32,"('unkind', 'kind')",1.9614205,1.9063638,-0.05505669999999996
33,"('wrong', 'right')",-0.5555282,0.0620895,0.6176177
34,"('mean', 'honorable')",0.5326021,0.2113347,-0.3212674
35,"('corrupt', 'incorrupt')",-2.4263789,-1.7511983,0.6751806
36,"('hostile', 'amicable')",-0.3631922,0.2305929,0.5937851000000001
37,"('fake', 'genuine')",0.8200853,0.6813701,-0.13871520000000004
38,"('untruthful', 'truthful')",-0.2956111,-0.2458878,0.049723300000000026
39,"('exploitative', 'cooperative')",-0.1233396,0.3991054,0.522445
40,"('stingy', 'generous')",2.0507212,1.5792096,-0.4715115999999999
41,"('unforgiving', 'forgiving')",1.2117951,0.6467753,-0.5650198
42,"('unreliable', 'reliable')",0.9741138,1.1944569,0.22034310000000001
43,"('irresponsible', 'responsible')",1.0722682,0.8664868,-0.2057813999999999
44,"('prejudiced', 'unprejudiced')",-1.5854707,-1.6910479,-0.10557720000000015
45,"('incompetent', 'competent')",1.2385008,0.9538311,-0.2846696999999999
46,"('uncompetitive', 'competitive')",0.9930906,0.700235,-0.2928556
47,"('stupid', 'smart')",1.0909316,0.8029394,-0.28799220000000003
48,"('unintelligent', 'intelligent')",1.1113068,0.7276106,-0.38369619999999993
49,"('unable', 'able')",-0.6011906,-0.0093071,0.5918835
50,"('clumsy', 'skillful')",-0.5709666,-0.1616686,0.409298
51,"('uneducated', 'educated')",1.393525,1.1237325,-0.2697924999999999
52,"('irrational', 'rational')",-0.6107111,-0.4323844,0.17832669999999995
53,"('uncreative', 'creative')",0.6542292,0.8927762,0.23854700000000006
54,"('incapable', 'capable')",0.9555871,0.3880777,-0.5675094
55,"('incompetent', 'clever')",1.8170663,1.471139,-0.34592730000000005
56,"('impractical', 'practical')",1.0895445,1.0733526,-0.016191899999999926
57,"('unimaginative', 'imaginative')",1.2699971,0.7623341,-0.5076630000000001
58,"('undiscriminating', 'discriminating')",1.6782664,1.1311375,-0.5471289000000001
59,"('foolish', 'wise')",-0.6346165,-0.4362515,0.198365
60,"('inefficient', 'efficient')",1.0257441,1.0426092,0.016865099999999966
61,"('illogical', 'logical')",0.4906038,0.7808649,0.2902611
62,"('incompetent', 'brilliant')",1.2500921,1.0058962,-0.24419590000000002
63,"('unperceptive', 'insightful')",1.4555294,1.1589548,-0.2965746
64,"('shy', 'confident')",-0.308727,-0.8208082,-0.5120812
65,"('insecure', 'secure')",1.4181478,0.6207421,-0.7974057000000001
66,"('inactive', 'active')",-1.110303,-1.0515876,0.058715400000000084
67,"('doubtful', 'determined')",-0.8940113,-0.8730648,0.02094649999999998
68,"('dependent', 'independent')",-0.3738319,-0.1254116,0.24842029999999998
69,"('lazy', 'industrious')",-2.2815211,-1.3275866,0.9539344999999999
70,"('lethargic', 'energetic')",2.5230288,2.2101579,-0.31287090000000006
71,"('diffident', 'self-confident')",-0.6686908,-0.4130379,0.2556529
72,"('unambitious', 'ambitious')",0.880981,0.2429641,-0.6380169
73,"('helpless', 'self-reliant')",0.5726903,0.5547021,-0.01798820000000001
74,"('undedicated', 'dedicated')",1.1181876,1.8521313,0.7339437
75,"('meek', 'impulsive')",-0.3444778,-0.7923209,-0.4478431
76,"('anxious', 'daring')",1.403207,1.0552347,-0.3479723000000001
77,"('unmotivated', 'motivated')",0.0686786,-0.4167925,-0.48547110000000004
