,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7330126,0.790334,-0.9426785999999999
1,"('unfriendly', 'friendly')",1.5073739,1.8478087,0.34043480000000015
2,"('unlikable', 'likable')",1.2097736,0.3615052,-0.8482683999999998
3,"('repellent', 'pleasant')",1.3905174,1.4589455,0.06842809999999999
4,"('disliked', 'liked')",-0.6107638,-0.0406243,0.5701395
5,"('distant', 'outgoing')",-0.1515485,0.2668207,0.4183692
6,"('distant', 'open')",-0.3684887,0.1999569,0.5684456
7,"('insensitive', 'sensitive')",1.9221235,1.7668376,-0.1552859000000002
8,"('unaffectionate', 'affectionate')",0.4725347,0.8117035,0.33916880000000005
9,"('unaffectionate', 'caring')",0.7427758,1.1938635,0.4510877
10,"('unsympathetic', 'sympathetic')",1.9026955,1.0084569,-0.8942386
11,"('unhelpful', 'helpful')",0.4866222,0.0208097,-0.4658125
12,"('unsupportive', 'supportive')",0.7271138,1.1562079,0.42909410000000003
13,"('impolite', 'polite')",0.8301972,0.3095393,-0.5206579
14,"('antisocial', 'social')",0.4885797,0.7191115,0.2305318
15,"('boring', 'funny')",0.5727469,0.3651533,-0.20759359999999993
16,"('unpopular', 'popular')",-0.2604041,-0.1759712,0.08443290000000003
17,"('nasty', 'nice')",-0.2258489,0.0373566,0.2632055
18,"('disagreeable', 'welcoming')",0.6697279,1.3257829,0.656055
19,"('inhospitable', 'hospitable')",0.1039939,-0.025777,-0.1297709
20,"('rough', 'thoughtful')",-0.2915722,-0.0704602,0.221112
21,"('immoral', 'moral')",1.572396,0.5661136,-1.0062824
22,"('untrustworthy', 'trustworthy')",1.2198561,1.0160116,-0.2038445000000002
23,"('insincere', 'sincere')",1.7576246,1.3497222,-0.4079024
24,"('dishonest', 'honest')",1.6942634,1.295022,-0.3992414000000002
25,"('egoistic', 'altruistic')",0.9090095,1.156249,0.24723950000000006
26,"('hardhearted', 'benevolent')",0.2854195,0.8525761,0.5671565999999999
27,"('hardhearted', 'softhearted')",0.8347628,1.6214615,0.7866986999999999
28,"('disloyal', 'loyal')",-0.0235914,-0.285914,-0.2623226
29,"('unfair', 'fair')",-0.6600371,-0.2027944,0.4572427
30,"('intolerant', 'tolerant')",1.361935,0.8846098,-0.4773251999999999
31,"('evil', 'good')",-0.932382,-0.4943782,0.43800380000000005
32,"('unkind', 'kind')",2.0929401,1.903233,-0.1897070999999999
33,"('wrong', 'right')",-0.5658702,0.1688651,0.7347353
34,"('mean', 'honorable')",0.8416622,0.3433402,-0.49832200000000004
35,"('corrupt', 'incorrupt')",-2.5769164,-1.8158443,0.7610721
36,"('hostile', 'amicable')",-0.6272389,0.0646162,0.6918551000000001
37,"('fake', 'genuine')",0.5880252,0.3865994,-0.20142580000000004
38,"('untruthful', 'truthful')",-0.1782245,-0.1219882,0.0562363
39,"('exploitative', 'cooperative')",0.2723714,0.7418086,0.46943720000000005
40,"('stingy', 'generous')",1.7406963,1.2945875,-0.44610879999999997
41,"('unforgiving', 'forgiving')",1.2308411,0.75207,-0.4787710999999999
42,"('unreliable', 'reliable')",0.7382244,0.8773516,0.1391272
43,"('irresponsible', 'responsible')",1.1323127,0.860969,-0.27134369999999997
44,"('prejudiced', 'unprejudiced')",-1.5867491,-1.7130716,-0.1263224999999999
45,"('incompetent', 'competent')",1.1154408,0.9784963,-0.13694450000000002
46,"('uncompetitive', 'competitive')",0.9141642,0.5814412,-0.332723
47,"('stupid', 'smart')",1.0921549,0.7652843,-0.3268705999999999
48,"('unintelligent', 'intelligent')",1.1841973,0.6588067,-0.5253905999999999
49,"('unable', 'able')",-0.5674119,0.121636,0.6890478999999999
50,"('clumsy', 'skillful')",-0.6493964,-0.2245006,0.4248958
51,"('uneducated', 'educated')",1.7371672,1.2218241,-0.5153430999999999
52,"('irrational', 'rational')",-0.7619755,-0.4302249,0.3317506
53,"('uncreative', 'creative')",0.5153623,0.8261106,0.3107483
54,"('incapable', 'capable')",0.8356265,0.2660876,-0.5695389000000001
55,"('incompetent', 'clever')",1.9564358,1.488979,-0.4674567999999999
56,"('impractical', 'practical')",1.1117978,1.0944822,-0.017315599999999876
57,"('unimaginative', 'imaginative')",0.9707054,0.5241194,-0.44658600000000004
58,"('undiscriminating', 'discriminating')",1.1664954,0.7162458,-0.4502496
59,"('foolish', 'wise')",-0.7775086,-0.4777736,0.299735
60,"('inefficient', 'efficient')",1.3862474,1.335343,-0.05090440000000007
61,"('illogical', 'logical')",0.2188901,0.5356748,0.31678470000000003
62,"('incompetent', 'brilliant')",1.3941212,1.0854539,-0.3086673
63,"('unperceptive', 'insightful')",1.2597641,0.9790759,-0.28068819999999994
64,"('shy', 'confident')",-0.3047016,-0.862292,-0.5575903999999999
65,"('insecure', 'secure')",1.5756208,0.6190161,-0.9566047000000001
66,"('inactive', 'active')",-1.5411776,-1.3980879,0.1430897
67,"('doubtful', 'determined')",-0.9894083,-0.9494761,0.03993219999999997
68,"('dependent', 'independent')",-0.4475114,-0.2375852,0.2099262
69,"('lazy', 'industrious')",-2.259854,-1.173,1.0868539999999998
70,"('lethargic', 'energetic')",2.1662973,1.8589019,-0.3073954000000001
71,"('diffident', 'self-confident')",-0.5875593,-0.2836994,0.3038599
