,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7192388,0.8605437,-0.8586951
1,"('unfriendly', 'friendly')",1.7433242,1.9133537,0.17002950000000006
2,"('unlikable', 'likable')",1.1132617,0.3299581,-0.7833036
3,"('repellent', 'pleasant')",1.1734932,1.2202732,0.046780000000000044
4,"('disliked', 'liked')",-0.5935238,-0.0979199,0.49560390000000004
5,"('distant', 'outgoing')",-0.0105232,0.2036826,0.2142058
6,"('distant', 'open')",-0.1223843,0.1969885,0.3193728
7,"('insensitive', 'sensitive')",1.945726,1.845163,-0.10056299999999996
8,"('unaffectionate', 'affectionate')",0.7556811,1.0028544,0.24717329999999993
9,"('unaffectionate', 'caring')",0.9881578,1.3682884,0.3801306
10,"('unsympathetic', 'sympathetic')",2.0723474,1.2558044,-0.816543
11,"('unhelpful', 'helpful')",0.5618108,0.1544643,-0.40734650000000006
12,"('unsupportive', 'supportive')",0.7172629,1.2059955,0.48873259999999996
13,"('impolite', 'polite')",0.9506154,0.5948099,-0.3558055
14,"('antisocial', 'social')",0.3041887,0.6886399,0.3844512
15,"('boring', 'funny')",0.6894835,0.4177376,-0.27174590000000004
16,"('unpopular', 'popular')",-0.2538354,-0.2494247,0.00441069999999999
17,"('nasty', 'nice')",-0.1805832,0.0819301,0.2625133
18,"('disagreeable', 'welcoming')",0.6370431,1.2904813,0.6534382
19,"('inhospitable', 'hospitable')",0.3555545,0.1092747,-0.2462798
20,"('rough', 'thoughtful')",-0.451015,-0.170419,0.280596
21,"('immoral', 'moral')",1.4486163,0.5871113,-0.8615050000000001
22,"('untrustworthy', 'trustworthy')",1.2243604,1.1226013,-0.10175909999999999
23,"('insincere', 'sincere')",1.7019891,1.4100429,-0.29194619999999993
24,"('dishonest', 'honest')",1.8719553,1.5030459,-0.36890939999999994
25,"('egoistic', 'altruistic')",0.9773368,1.1496083,0.1722714999999999
26,"('hardhearted', 'benevolent')",0.3823042,0.8799257,0.49762150000000005
27,"('hardhearted', 'softhearted')",0.9331221,1.6153179,0.6821958
28,"('disloyal', 'loyal')",0.0380115,-0.2259419,-0.2639534
29,"('unfair', 'fair')",-0.6859057,-0.3501324,0.33577329999999994
30,"('intolerant', 'tolerant')",1.2176886,0.8916555,-0.32603309999999996
31,"('evil', 'good')",-0.8242047,-0.5701141,0.25409060000000006
32,"('unkind', 'kind')",2.1353235,1.9994451,-0.13587840000000018
33,"('wrong', 'right')",-0.4261379,0.2910865,0.7172244000000001
34,"('mean', 'honorable')",0.7810406,0.3096807,-0.4713599
35,"('corrupt', 'incorrupt')",-2.3579756,-1.7841499,0.5738257
36,"('hostile', 'amicable')",-0.2709399,0.2294798,0.5004197
37,"('fake', 'genuine')",0.8002828,0.6664527,-0.13383009999999995
38,"('untruthful', 'truthful')",-0.0409289,0.0073182,0.0482471
39,"('exploitative', 'cooperative')",0.1995591,0.7860476,0.5864885
40,"('stingy', 'generous')",1.6259583,1.1920851,-0.43387320000000007
41,"('unforgiving', 'forgiving')",1.3281819,0.8404421,-0.48773979999999995
42,"('unreliable', 'reliable')",0.8692592,1.0848943,0.21563509999999997
43,"('irresponsible', 'responsible')",1.0422518,0.9095817,-0.1326701
44,"('prejudiced', 'unprejudiced')",-1.5555182,-1.6993967,-0.14387850000000002
45,"('incompetent', 'competent')",1.0361494,0.8834681,-0.15268130000000002
46,"('uncompetitive', 'competitive')",0.8237054,0.5783631,-0.2453423
47,"('stupid', 'smart')",1.1171384,0.8212483,-0.29589009999999993
48,"('unintelligent', 'intelligent')",1.002266,0.6020916,-0.40017440000000015
49,"('unable', 'able')",-0.7427972,-0.0730453,0.6697519000000001
50,"('clumsy', 'skillful')",-0.5458337,-0.1994088,0.3464249
51,"('uneducated', 'educated')",1.7729878,1.3097681,-0.4632196999999998
52,"('irrational', 'rational')",-0.4255153,-0.2357925,0.1897228
53,"('uncreative', 'creative')",0.5899041,0.8651349,0.2752308
54,"('incapable', 'capable')",0.962092,0.3726952,-0.5893967999999999
55,"('incompetent', 'clever')",1.6274505,1.3368045,-0.29064599999999996
56,"('impractical', 'practical')",0.9773909,1.1220112,0.14462030000000003
57,"('unimaginative', 'imaginative')",1.0574656,0.6461495,-0.41131609999999996
58,"('undiscriminating', 'discriminating')",1.4000603,0.9121802,-0.48788010000000004
59,"('foolish', 'wise')",-0.6765448,-0.5289435,0.14760129999999994
60,"('inefficient', 'efficient')",1.1475476,1.3027217,0.15517409999999998
61,"('illogical', 'logical')",0.2659996,0.602588,0.3365884
62,"('incompetent', 'brilliant')",1.150985,1.0172964,-0.13368859999999994
63,"('unperceptive', 'insightful')",1.3555466,1.0581208,-0.2974258000000001
64,"('shy', 'confident')",-0.4564201,-0.9262032,-0.4697831
65,"('insecure', 'secure')",1.4223805,0.5952487,-0.8271318000000001
66,"('inactive', 'active')",-1.178682,-1.1872374,-0.008555400000000102
67,"('doubtful', 'determined')",-0.9397308,-0.9045293,0.0352015
68,"('dependent', 'independent')",-0.6128859,-0.3847289,0.228157
69,"('lazy', 'industrious')",-2.2243885,-1.2973763,0.9270121999999998
70,"('lethargic', 'energetic')",2.2620377,2.0352858,-0.2267519
71,"('diffident', 'self-confident')",-0.7531337,-0.4552196,0.2979141
