,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7415518,0.8839465,-0.8576053000000001
1,"('unfriendly', 'friendly')",1.6548051,1.8398954,0.18509030000000015
2,"('unlikable', 'likable')",1.0880131,0.3054706,-0.7825424999999999
3,"('repellent', 'pleasant')",1.203051,1.3235255,0.12047449999999982
4,"('disliked', 'liked')",-0.5699833,-0.074894,0.49508929999999995
5,"('distant', 'outgoing')",0.1486365,0.3492237,0.20058720000000002
6,"('distant', 'open')",-0.0343264,0.2518052,0.2861316
7,"('insensitive', 'sensitive')",1.8677532,1.7854889,-0.08226429999999985
8,"('unaffectionate', 'affectionate')",0.6407044,0.909537,0.2688326000000001
9,"('unaffectionate', 'caring')",0.8822007,1.2870993,0.4048986
10,"('unsympathetic', 'sympathetic')",1.9120799,1.1884491,-0.7236308
11,"('unhelpful', 'helpful')",0.3990758,0.0937269,-0.3053489
12,"('unsupportive', 'supportive')",0.7628384,1.2524477,0.4896093
13,"('impolite', 'polite')",0.7958972,0.4515419,-0.3443553
14,"('antisocial', 'social')",0.4040262,0.7798895,0.3758633
15,"('boring', 'funny')",0.5866198,0.3899768,-0.196643
16,"('unpopular', 'popular')",-0.3500974,-0.2928112,0.05728620000000001
17,"('nasty', 'nice')",-0.3285191,-0.0229421,0.305577
18,"('disagreeable', 'welcoming')",0.5647769,1.129972,0.5651951
19,"('inhospitable', 'hospitable')",0.1549435,0.0069344,-0.1480091
20,"('rough', 'thoughtful')",-0.3687394,-0.1335882,0.2351512
21,"('immoral', 'moral')",1.4194015,0.6019798,-0.8174217
22,"('untrustworthy', 'trustworthy')",1.2186654,1.1069503,-0.11171509999999985
23,"('insincere', 'sincere')",1.5508638,1.2830446,-0.2678191999999999
24,"('dishonest', 'honest')",1.713868,1.3912645,-0.32260350000000004
25,"('egoistic', 'altruistic')",0.9732514,1.1207833,0.14753190000000005
26,"('hardhearted', 'benevolent')",0.3620363,0.8077245,0.4456882
27,"('hardhearted', 'softhearted')",0.942198,1.6213191,0.6791211
28,"('disloyal', 'loyal')",-0.0012837,-0.2419044,-0.2406207
29,"('unfair', 'fair')",-0.6207643,-0.1829293,0.4378350000000001
30,"('intolerant', 'tolerant')",1.1493094,0.8213877,-0.32792169999999987
31,"('evil', 'good')",-0.746439,-0.458867,0.28757199999999994
32,"('unkind', 'kind')",1.9271481,1.8425135,-0.0846346
33,"('wrong', 'right')",-0.4528809,0.2036994,0.6565803
34,"('mean', 'honorable')",0.7066233,0.2656613,-0.44096199999999997
35,"('corrupt', 'incorrupt')",-2.3818343,-1.8051483,0.576686
36,"('hostile', 'amicable')",-0.4697067,0.0003159,0.47002259999999996
37,"('fake', 'genuine')",0.8139271,0.6705838,-0.14334330000000006
38,"('untruthful', 'truthful')",-0.1410209,-0.0568564,0.0841645
39,"('exploitative', 'cooperative')",0.1565679,0.7046409,0.548073
40,"('stingy', 'generous')",1.9210395,1.4117318,-0.5093076999999999
41,"('unforgiving', 'forgiving')",1.1477407,0.663809,-0.48393169999999996
42,"('unreliable', 'reliable')",0.7746979,1.0263661,0.2516681999999999
43,"('irresponsible', 'responsible')",1.0562048,0.9401185,-0.11608629999999998
44,"('prejudiced', 'unprejudiced')",-1.5513404,-1.7268741,-0.17553370000000013
45,"('incompetent', 'competent')",1.0746171,1.0109348,-0.06368229999999997
46,"('uncompetitive', 'competitive')",0.868977,0.6385862,-0.2303908
47,"('stupid', 'smart')",1.0721531,0.7792636,-0.2928895
48,"('unintelligent', 'intelligent')",1.0386611,0.620462,-0.41819909999999993
49,"('unable', 'able')",-0.7639843,-0.0708497,0.6931345999999999
50,"('clumsy', 'skillful')",-0.6290954,-0.2788589,0.35023649999999995
51,"('uneducated', 'educated')",1.6018979,1.2611814,-0.3407165000000001
52,"('irrational', 'rational')",-0.506543,-0.3451291,0.16141389999999994
53,"('uncreative', 'creative')",0.577802,0.8063971,0.22859509999999994
54,"('incapable', 'capable')",0.798223,0.2347045,-0.5635185
