,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4028858,0.5319157,-0.8709701
1,"('unfriendly', 'friendly')",1.4976463,1.6623495,0.16470319999999994
2,"('unlikable', 'likable')",0.9327548,0.1267697,-0.8059851
3,"('repellent', 'pleasant')",1.1752892,1.3021102,0.12682100000000007
4,"('disliked', 'liked')",-0.7084323,-0.2007919,0.5076404
5,"('distant', 'outgoing')",-0.0957257,0.1458608,0.2415865
6,"('distant', 'open')",-0.2395127,0.0379728,0.2774855
7,"('insensitive', 'sensitive')",1.9978255,1.9492414,-0.04858410000000002
8,"('unaffectionate', 'affectionate')",0.5775265,0.8433416,0.26581509999999997
9,"('unaffectionate', 'caring')",0.7909022,1.2173011,0.4263989
10,"('unsympathetic', 'sympathetic')",1.9360117,1.1548465,-0.7811651999999998
11,"('unhelpful', 'helpful')",0.7318288,0.3566154,-0.3752133999999999
12,"('unsupportive', 'supportive')",0.6950794,1.2974778,0.6023984
13,"('impolite', 'polite')",1.0927016,0.6951486,-0.39755300000000005
14,"('antisocial', 'social')",0.2856206,0.7218097,0.4361891
15,"('boring', 'funny')",0.6054524,0.4044623,-0.2009901
16,"('unpopular', 'popular')",-0.3606253,-0.4017986,-0.041173300000000024
17,"('nasty', 'nice')",-0.2544304,0.0232443,0.2776747
18,"('disagreeable', 'welcoming')",0.4135137,1.0335896,0.6200759
19,"('inhospitable', 'hospitable')",0.188781,0.0011446,-0.1876364
20,"('rough', 'thoughtful')",-0.4206449,-0.2044957,0.21614919999999999
21,"('immoral', 'moral')",1.547499,0.7375101,-0.8099889
22,"('untrustworthy', 'trustworthy')",1.1693416,1.1068085,-0.06253310000000001
23,"('insincere', 'sincere')",1.7125813,1.4494958,-0.2630855000000001
24,"('dishonest', 'honest')",1.7962988,1.4698387,-0.32646010000000003
25,"('egoistic', 'altruistic')",0.7825852,0.8690769,0.08649170000000006
26,"('hardhearted', 'benevolent')",0.2460017,0.712395,0.4663933
27,"('hardhearted', 'softhearted')",0.8362656,1.4870126,0.6507469999999999
28,"('disloyal', 'loyal')",-0.011715,-0.3177297,-0.30601470000000003
29,"('unfair', 'fair')",-0.815544,-0.3554214,0.46012260000000005
30,"('intolerant', 'tolerant')",1.2035412,0.8708461,-0.33269510000000013
31,"('evil', 'good')",-0.8420427,-0.4882248,0.3538179
32,"('unkind', 'kind')",2.0631149,1.871494,-0.19162089999999998
33,"('wrong', 'right')",-0.4610447,0.1057719,0.5668166
34,"('mean', 'honorable')",0.7869445,0.3633921,-0.42355240000000005
35,"('corrupt', 'incorrupt')",-2.3696709,-1.8652437,0.5044272000000001
36,"('hostile', 'amicable')",-0.4733869,-0.0873434,0.3860435
37,"('fake', 'genuine')",1.0566213,0.8468216,-0.20979970000000003
38,"('untruthful', 'truthful')",-0.0347978,0.0083643,0.043162099999999995
