,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4957889,0.6551311,-0.8406578
1,"('unfriendly', 'friendly')",1.670818,1.760766,0.08994800000000014
2,"('unlikable', 'likable')",1.1831736,0.3131216,-0.8700519999999999
3,"('repellent', 'pleasant')",1.209098,1.3316634,0.12256540000000005
4,"('disliked', 'liked')",-0.5828552,-0.1027478,0.4801074
5,"('distant', 'outgoing')",0.0905513,0.3093617,0.21881040000000002
6,"('distant', 'open')",-0.010271,0.2616846,0.27195559999999996
7,"('insensitive', 'sensitive')",1.9545457,1.8795957,-0.07494999999999985
8,"('unaffectionate', 'affectionate')",0.6616652,0.8541942,0.19252900000000006
9,"('unaffectionate', 'caring')",0.9557894,1.3655506,0.40976119999999994
10,"('unsympathetic', 'sympathetic')",1.9155503,1.1597581,-0.7557922000000001
11,"('unhelpful', 'helpful')",0.4427181,0.088304,-0.3544141
12,"('unsupportive', 'supportive')",0.7719676,1.2972474,0.5252798000000001
13,"('impolite', 'polite')",0.926286,0.5564127,-0.36987330000000007
14,"('antisocial', 'social')",0.224985,0.6886698,0.4636848
15,"('boring', 'funny')",0.5529855,0.3165002,-0.2364853
16,"('unpopular', 'popular')",-0.3034394,-0.3360427,-0.0326033
17,"('nasty', 'nice')",-0.2895795,-0.0123592,0.2772203
18,"('disagreeable', 'welcoming')",0.5975943,1.1359786,0.5383843
19,"('inhospitable', 'hospitable')",0.3630889,0.1552648,-0.20782409999999998
20,"('rough', 'thoughtful')",-0.4033685,-0.1233933,0.27997520000000004
21,"('immoral', 'moral')",1.4514826,0.6516939,-0.7997887
22,"('untrustworthy', 'trustworthy')",1.1800235,1.0805182,-0.09950529999999991
23,"('insincere', 'sincere')",1.6620815,1.372295,-0.28978649999999995
24,"('dishonest', 'honest')",1.8218595,1.4648746,-0.35698490000000005
25,"('egoistic', 'altruistic')",0.9986145,1.0630097,0.0643952000000001
26,"('hardhearted', 'benevolent')",0.367143,0.8047445,0.4376015
27,"('hardhearted', 'softhearted')",0.8834577,1.549571,0.6661133
28,"('disloyal', 'loyal')",-0.0399971,-0.2911772,-0.2511801
29,"('unfair', 'fair')",-0.8020329,-0.3340869,0.46794600000000003
30,"('intolerant', 'tolerant')",1.1245972,0.7869283,-0.33766889999999994
31,"('evil', 'good')",-0.794043,-0.5414577,0.2525853
32,"('unkind', 'kind')",2.1118761,1.9176283,-0.19424779999999986
33,"('wrong', 'right')",-0.4565845,0.2121954,0.6687799
34,"('mean', 'honorable')",0.8091622,0.3237794,-0.48538280000000006
35,"('corrupt', 'incorrupt')",-2.3567989,-1.828675,0.5281238999999998
36,"('hostile', 'amicable')",-0.4534243,-0.0607116,0.3927127
37,"('fake', 'genuine')",0.8829071,0.6856904,-0.1972166999999999
38,"('untruthful', 'truthful')",-0.0583873,-0.0063637,0.0520236
39,"('exploitative', 'cooperative')",0.268577,0.775239,0.506662
40,"('stingy', 'generous')",1.7326162,1.2086027,-0.5240135000000001
41,"('unforgiving', 'forgiving')",1.1031817,0.5762301,-0.5269516
42,"('unreliable', 'reliable')",0.8359544,1.0039386,0.16798419999999992
43,"('irresponsible', 'responsible')",1.1066077,0.9830741,-0.12353360000000013
44,"('prejudiced', 'unprejudiced')",-1.5836082,-1.7737963,-0.19018810000000008
45,"('incompetent', 'competent')",0.9582527,0.9789717,0.020719000000000043
46,"('uncompetitive', 'competitive')",0.8003931,0.6155226,-0.18487049999999994
47,"('stupid', 'smart')",0.9703884,0.6188335,-0.3515549
48,"('unintelligent', 'intelligent')",1.0707532,0.6283584,-0.4423948
49,"('unable', 'able')",-0.7405791,-0.0385041,0.702075
50,"('clumsy', 'skillful')",-0.4416621,-0.1832236,0.2584385
51,"('uneducated', 'educated')",1.6434532,1.2238841,-0.4195690999999999
52,"('irrational', 'rational')",-0.4840229,-0.4490125,0.0350104
53,"('uncreative', 'creative')",0.6457691,0.8087601,0.162991
54,"('incapable', 'capable')",0.9976354,0.3342667,-0.6633686999999999
55,"('incompetent', 'clever')",1.5520941,1.363676,-0.1884180999999998
56,"('impractical', 'practical')",1.0189499,1.2128088,0.19385889999999995
57,"('unimaginative', 'imaginative')",0.9246608,0.4947894,-0.42987139999999996
58,"('undiscriminating', 'discriminating')",1.0390141,0.5674895,-0.47152459999999996
59,"('foolish', 'wise')",-0.5465775,-0.4280711,0.11850640000000007
60,"('inefficient', 'efficient')",1.2439359,1.4346363,0.19070039999999988
61,"('illogical', 'logical')",0.2402826,0.5501644,0.3098818
62,"('incompetent', 'brilliant')",1.308847,1.2176691,-0.09117790000000014
63,"('unperceptive', 'insightful')",1.3677416,1.0938011,-0.2739404999999999
64,"('shy', 'confident')",-0.2699381,-0.7875862,-0.5176480999999999
65,"('insecure', 'secure')",1.3308689,0.4890778,-0.8417911
66,"('inactive', 'active')",-1.1644894,-1.1465382,0.017951199999999945
67,"('doubtful', 'determined')",-1.0825441,-0.950599,0.13194510000000004
68,"('dependent', 'independent')",-0.6477051,-0.393254,0.25445110000000004
69,"('lazy', 'industrious')",-2.1068164,-1.1992733,0.9075431
70,"('lethargic', 'energetic')",2.2412453,2.0496754,-0.19156990000000018
71,"('diffident', 'self-confident')",-0.5657199,-0.244492,0.32122790000000007
72,"('unambitious', 'ambitious')",0.87099,0.3597689,-0.5112211
73,"('helpless', 'self-reliant')",0.5172016,0.5266262,0.009424600000000005
74,"('undedicated', 'dedicated')",0.9190789,1.870347,0.9512681
75,"('meek', 'impulsive')",-0.2747051,-0.8616326,-0.5869275
76,"('anxious', 'daring')",1.3662772,1.0131038,-0.35317339999999997
77,"('unmotivated', 'motivated')",0.0554563,-0.4276243,-0.4830806
78,"('nonresilient', 'resilient')",-0.8130367,-0.2239848,0.5890519
79,"('wavering', 'unwavering')",-0.0210333,-0.1968682,-0.1758349
80,"('dominated', 'dominating')",-0.2291436,-0.5055313,-0.2763877
81,"('submissive', 'aggressive')",2.0273853,0.2476341,-1.7797512000000002
82,"('poor', 'rich')",2.1140174,1.2782794,-0.8357379999999999
83,"('powerless', 'powerful')",-0.901521,-0.7787953,0.12272570000000005
84,"('inferior', 'superior')",-0.0746777,-0.507449,-0.4327713
85,"('insignificant', 'prestigious')",-0.458503,-0.4158427,0.042660299999999984
86,"('uninfluential', 'influential')",1.4920009,1.4762805,-0.015720399999999968
87,"('unsuccessful', 'successful')",0.3089485,0.0555325,-0.25341600000000003
88,"('low', 'eminent')",1.1093508,0.7219135,-0.3874373000000001
