,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8278473,0.9627676,-0.8650797
1,"('unfriendly', 'friendly')",1.5515419,1.8026014,0.2510595
2,"('unlikable', 'likable')",1.0321769,0.255808,-0.7763689
3,"('repellent', 'pleasant')",1.4217732,1.5217169,0.09994369999999986
4,"('disliked', 'liked')",-0.7566044,-0.2058111,0.5507932999999999
5,"('distant', 'outgoing')",-0.0929242,0.1467769,0.2397011
6,"('distant', 'open')",-0.2398882,0.1194929,0.3593811
7,"('insensitive', 'sensitive')",2.0020079,1.926134,-0.07587390000000016
8,"('unaffectionate', 'affectionate')",0.6169038,0.9443808,0.327477
9,"('unaffectionate', 'caring')",0.7729926,1.2330394,0.4600468
10,"('unsympathetic', 'sympathetic')",2.0217438,1.2302436,-0.7915001999999998
11,"('unhelpful', 'helpful')",0.4794242,0.1324923,-0.3469319
12,"('unsupportive', 'supportive')",0.6188027,1.1751788,0.5563761
13,"('impolite', 'polite')",0.8238092,0.4909044,-0.3329048
14,"('antisocial', 'social')",0.4438604,0.7985563,0.3546959
15,"('boring', 'funny')",0.6649418,0.4597704,-0.2051714
16,"('unpopular', 'popular')",-0.2469231,-0.2085972,0.038325899999999996
17,"('nasty', 'nice')",-0.1306942,0.1319384,0.2626326
18,"('disagreeable', 'welcoming')",0.559413,1.2691824,0.7097694
19,"('inhospitable', 'hospitable')",0.1734659,0.0420865,-0.1313794
20,"('rough', 'thoughtful')",-0.3092457,0.0032991,0.3125448
21,"('immoral', 'moral')",1.5100384,0.6651085,-0.8449299
22,"('untrustworthy', 'trustworthy')",1.1731302,1.1010295,-0.0721006999999998
23,"('insincere', 'sincere')",1.694302,1.4088048,-0.2854972
24,"('dishonest', 'honest')",1.7162147,1.3983304,-0.3178843
25,"('egoistic', 'altruistic')",0.8660892,1.0473593,0.1812701000000001
26,"('hardhearted', 'benevolent')",0.3323526,0.8838317,0.5514791
27,"('hardhearted', 'softhearted')",0.886371,1.6314395,0.7450684999999999
28,"('disloyal', 'loyal')",0.0952712,-0.1288329,-0.2241041
29,"('unfair', 'fair')",-0.6221168,-0.206711,0.41540580000000005
30,"('intolerant', 'tolerant')",1.2842841,0.955373,-0.3289111
31,"('evil', 'good')",-0.8967486,-0.6281256,0.26862300000000006
32,"('unkind', 'kind')",2.0048324,1.9092413,-0.09559110000000026
33,"('wrong', 'right')",-0.6216023,0.1124175,0.7340198
34,"('mean', 'honorable')",0.8063698,0.3633481,-0.4430217
35,"('corrupt', 'incorrupt')",-2.5077378,-1.8937137,0.6140241000000002
36,"('hostile', 'amicable')",-0.4031861,0.1152898,0.5184759
37,"('fake', 'genuine')",0.7847731,0.6215869,-0.16318619999999995
38,"('untruthful', 'truthful')",-0.2472806,-0.1856564,0.06162419999999999
39,"('exploitative', 'cooperative')",0.1618391,0.7560538,0.5942147
40,"('stingy', 'generous')",1.6124693,1.1591925,-0.45327680000000004
41,"('unforgiving', 'forgiving')",1.2863987,0.8310685,-0.4553301999999999
42,"('unreliable', 'reliable')",0.759064,1.0484544,0.28939040000000005
43,"('irresponsible', 'responsible')",1.0647922,0.9592094,-0.10558280000000009
44,"('prejudiced', 'unprejudiced')",-1.508174,-1.72219,-0.2140160000000002
45,"('incompetent', 'competent')",1.1699495,1.0793689,-0.09058060000000001
46,"('uncompetitive', 'competitive')",0.8728056,0.686149,-0.18665659999999995
47,"('stupid', 'smart')",1.2038896,0.8880926,-0.3157969999999999
48,"('unintelligent', 'intelligent')",1.1830128,0.7377225,-0.44529030000000003
49,"('unable', 'able')",-0.6878322,0.0925954,0.7804276
50,"('clumsy', 'skillful')",-0.6404786,-0.2120374,0.4284412
51,"('uneducated', 'educated')",1.4699794,1.1033445,-0.3666349
52,"('irrational', 'rational')",-0.570715,-0.3843713,0.18634369999999995
53,"('uncreative', 'creative')",0.5350893,0.8496452,0.3145559
54,"('incapable', 'capable')",0.840117,0.2665587,-0.5735583
