,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8815807,0.9615691,-0.9200116
1,"('unfriendly', 'friendly')",1.7679279,2.0229707,0.2550428
2,"('unlikable', 'likable')",1.1076019,0.3591399,-0.748462
3,"('repellent', 'pleasant')",1.3418833,1.4957129,0.15382960000000012
4,"('disliked', 'liked')",-0.5087476,0.0362924,0.54504
5,"('distant', 'outgoing')",0.1154159,0.3926441,0.2772282
6,"('distant', 'open')",0.0369357,0.437058,0.4001223
7,"('insensitive', 'sensitive')",1.9305503,1.836057,-0.09449329999999989
8,"('unaffectionate', 'affectionate')",0.6908157,0.9704439,0.2796282
9,"('unaffectionate', 'caring')",0.907046,1.2962434,0.3891974
10,"('unsympathetic', 'sympathetic')",1.9423862,1.1370987,-0.8052875000000002
11,"('unhelpful', 'helpful')",0.2848682,-0.0382691,-0.3231373
12,"('unsupportive', 'supportive')",0.8855364,1.2666639,0.38112749999999995
13,"('impolite', 'polite')",0.5743844,0.2545272,-0.3198572
14,"('antisocial', 'social')",0.2109507,0.4647675,0.2538168
15,"('boring', 'funny')",0.5720507,0.3766111,-0.19543960000000005
16,"('unpopular', 'popular')",-0.248789,-0.0883029,0.16048610000000002
17,"('nasty', 'nice')",-0.4106589,-0.1373319,0.273327
18,"('disagreeable', 'welcoming')",0.6544073,1.1650248,0.5106175000000001
19,"('inhospitable', 'hospitable')",0.0867812,0.0295261,-0.0572551
20,"('rough', 'thoughtful')",-0.3654881,-0.0501899,0.3152982
21,"('immoral', 'moral')",1.3432096,0.5458305,-0.7973791
22,"('untrustworthy', 'trustworthy')",1.0434913,0.8664698,-0.17702149999999994
23,"('insincere', 'sincere')",1.5617316,1.2616695,-0.3000621000000001
24,"('dishonest', 'honest')",1.5363001,1.298081,-0.23821910000000002
25,"('egoistic', 'altruistic')",0.9183941,1.1306786,0.2122845
26,"('hardhearted', 'benevolent')",0.3313688,0.6699935,0.3386247
27,"('hardhearted', 'softhearted')",1.2182391,1.8842563,0.6660172000000002
28,"('disloyal', 'loyal')",0.1091662,-0.0836496,-0.1928158
29,"('unfair', 'fair')",-0.3815707,0.054807,0.4363777
30,"('intolerant', 'tolerant')",1.0224181,0.6035586,-0.41885950000000016
31,"('evil', 'good')",-0.6458171,-0.3845944,0.26122270000000003
32,"('unkind', 'kind')",1.931057,1.8655281,-0.06552890000000011
33,"('wrong', 'right')",-0.5390153,0.1419846,0.6809999
34,"('mean', 'honorable')",0.5819272,0.2365277,-0.34539949999999997
35,"('corrupt', 'incorrupt')",-2.4326808,-1.6609366,0.7717441999999999
36,"('hostile', 'amicable')",-0.3819935,0.323328,0.7053214999999999
37,"('fake', 'genuine')",0.749227,0.6626485,-0.0865785
38,"('untruthful', 'truthful')",-0.3342764,-0.2496627,0.08461369999999999
39,"('exploitative', 'cooperative')",-0.2345788,0.3336176,0.5681964
40,"('stingy', 'generous')",2.0241055,1.558643,-0.4654625000000001
41,"('unforgiving', 'forgiving')",1.1442808,0.618387,-0.5258938
42,"('unreliable', 'reliable')",1.0071302,1.1916836,0.18455339999999998
43,"('irresponsible', 'responsible')",0.9928449,0.8214858,-0.1713591
44,"('prejudiced', 'unprejudiced')",-1.6754702,-1.7618361,-0.0863659000000001
45,"('incompetent', 'competent')",0.9915126,0.8659849,-0.12552770000000002
46,"('uncompetitive', 'competitive')",0.8482224,0.5992187,-0.24900370000000005
47,"('stupid', 'smart')",0.9854976,0.7147782,-0.27071939999999994
48,"('unintelligent', 'intelligent')",1.1691304,0.7273113,-0.4418191
49,"('unable', 'able')",-0.5732321,0.0550263,0.6282584
50,"('clumsy', 'skillful')",-0.4392635,-0.0634263,0.3758372
51,"('uneducated', 'educated')",1.4260511,1.0998759,-0.3261752
52,"('irrational', 'rational')",-0.5960446,-0.341156,0.2548886
53,"('uncreative', 'creative')",0.666065,0.9467156,0.2806506
54,"('incapable', 'capable')",1.0181818,0.4281571,-0.5900247000000001
55,"('incompetent', 'clever')",1.7890046,1.4318607,-0.35714389999999985
56,"('impractical', 'practical')",0.9317511,0.9666262,0.03487509999999994
57,"('unimaginative', 'imaginative')",0.9797435,0.5960486,-0.38369489999999995
58,"('undiscriminating', 'discriminating')",1.683704,1.1725314,-0.5111726000000001
59,"('foolish', 'wise')",-0.5150422,-0.3252702,0.189772
60,"('inefficient', 'efficient')",0.9503327,0.934556,-0.015776699999999977
61,"('illogical', 'logical')",0.5399222,0.8833099,0.34338769999999996
62,"('incompetent', 'brilliant')",1.1886438,0.9302375,-0.25840629999999987
63,"('unperceptive', 'insightful')",1.4146033,1.1213836,-0.2932197000000001
64,"('shy', 'confident')",-0.3246452,-0.8483369,-0.5236916999999999
65,"('insecure', 'secure')",1.3412867,0.500867,-0.8404197
66,"('inactive', 'active')",-1.0746055,-0.9849097,0.0896958000000001
67,"('doubtful', 'determined')",-0.8635411,-0.9144478,-0.05090670000000008
68,"('dependent', 'independent')",-0.2383889,-0.0320813,0.20630759999999998
69,"('lazy', 'industrious')",-2.2311667,-1.1930786,1.0380881000000002
70,"('lethargic', 'energetic')",2.3983949,2.0952863,-0.30310859999999984
71,"('diffident', 'self-confident')",-0.6436626,-0.3223756,0.321287
72,"('unambitious', 'ambitious')",0.8677724,0.1987765,-0.6689959
73,"('helpless', 'self-reliant')",0.6482986,0.6280207,-0.02027789999999996
74,"('undedicated', 'dedicated')",1.0858328,1.875756,0.7899232
75,"('meek', 'impulsive')",-0.3412566,-0.7917935,-0.4505369
76,"('anxious', 'daring')",1.2823476,0.8948975,-0.3874501
