,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6420936,0.798724,-0.8433695999999999
1,"('unfriendly', 'friendly')",1.8417771,2.096177,0.2543998999999999
2,"('unlikable', 'likable')",1.1114964,0.3428394,-0.768657
3,"('repellent', 'pleasant')",1.2905155,1.4910226,0.20050710000000005
4,"('disliked', 'liked')",-0.4404098,0.0723664,0.5127762
5,"('distant', 'outgoing')",0.3266538,0.5476814,0.2210276
6,"('distant', 'open')",0.2926554,0.6296783,0.3370229
7,"('insensitive', 'sensitive')",1.8602171,1.7934247,-0.06679239999999997
8,"('unaffectionate', 'affectionate')",0.7555812,1.0431733,0.28759210000000013
9,"('unaffectionate', 'caring')",0.9650527,1.3613893,0.39633659999999993
10,"('unsympathetic', 'sympathetic')",1.874674,1.1088648,-0.7658091999999999
11,"('unhelpful', 'helpful')",0.2381073,-0.0739637,-0.312071
12,"('unsupportive', 'supportive')",0.8309201,1.2543732,0.4234531
13,"('impolite', 'polite')",0.4908141,0.2150563,-0.27575779999999994
14,"('antisocial', 'social')",-0.0174504,0.3363872,0.3538376
15,"('boring', 'funny')",0.6559045,0.438488,-0.2174165
16,"('unpopular', 'popular')",-0.22208,-0.0868881,0.1351919
17,"('nasty', 'nice')",-0.3659643,-0.1107873,0.255177
18,"('disagreeable', 'welcoming')",0.682188,1.2075437,0.5253557
19,"('inhospitable', 'hospitable')",0.1974446,0.0595928,-0.1378518
20,"('rough', 'thoughtful')",-0.4915447,-0.1703072,0.3212375
21,"('immoral', 'moral')",1.211276,0.4162106,-0.7950654
22,"('untrustworthy', 'trustworthy')",1.034508,0.8844967,-0.15001129999999996
23,"('insincere', 'sincere')",1.4349759,1.1837178,-0.25125810000000004
24,"('dishonest', 'honest')",1.6047633,1.3616237,-0.2431395999999999
25,"('egoistic', 'altruistic')",0.9568093,1.1899062,0.23309690000000005
26,"('hardhearted', 'benevolent')",0.3241389,0.6906495,0.3665106
27,"('hardhearted', 'softhearted')",1.2163175,1.9372177,0.7209002
28,"('disloyal', 'loyal')",0.110999,-0.0429752,-0.1539742
29,"('unfair', 'fair')",-0.4188231,0.0203281,0.4391512
30,"('intolerant', 'tolerant')",0.8539333,0.4961791,-0.3577542
31,"('evil', 'good')",-0.5431282,-0.299091,0.24403719999999995
32,"('unkind', 'kind')",1.9954949,1.9365007,-0.058994199999999886
33,"('wrong', 'right')",-0.4557387,0.1858857,0.6416244
34,"('mean', 'honorable')",0.5382421,0.2076944,-0.33054769999999994
35,"('corrupt', 'incorrupt')",-2.2374323,-1.5416874,0.6957449
36,"('hostile', 'amicable')",-0.1631055,0.4585241,0.6216296
37,"('fake', 'genuine')",0.7687436,0.6334627,-0.13528089999999993
38,"('untruthful', 'truthful')",-0.2751028,-0.2025433,0.07255949999999997
39,"('exploitative', 'cooperative')",-0.2099456,0.3618488,0.5717944
40,"('stingy', 'generous')",2.0081322,1.5708955,-0.4372366999999999
41,"('unforgiving', 'forgiving')",1.1967483,0.6597523,-0.5369960000000001
42,"('unreliable', 'reliable')",0.9834392,1.1656627,0.18222349999999998
43,"('irresponsible', 'responsible')",0.9484411,0.7939768,-0.1544643
44,"('prejudiced', 'unprejudiced')",-1.5298632,-1.6756226,-0.14575939999999998
45,"('incompetent', 'competent')",0.9120627,0.8302954,-0.08176729999999999
46,"('uncompetitive', 'competitive')",0.7470693,0.5491781,-0.19789120000000004
47,"('stupid', 'smart')",0.8603584,0.6834075,-0.17695090000000002
48,"('unintelligent', 'intelligent')",1.0343782,0.6249541,-0.40942409999999996
49,"('unable', 'able')",-0.635748,0.0229489,0.6586969
50,"('clumsy', 'skillful')",-0.3520334,-0.013305,0.3387284
51,"('uneducated', 'educated')",1.3509694,1.0515544,-0.2994150000000002
52,"('irrational', 'rational')",-0.4759632,-0.2772576,0.19870559999999998
53,"('uncreative', 'creative')",0.6399975,0.9656659,0.32566839999999997
54,"('incapable', 'capable')",1.1233582,0.4711181,-0.6522401
55,"('incompetent', 'clever')",1.5673135,1.2821635,-0.28515
56,"('impractical', 'practical')",0.7900543,0.8586472,0.06859290000000007
57,"('unimaginative', 'imaginative')",1.013017,0.6596363,-0.3533807000000001
58,"('undiscriminating', 'discriminating')",1.6738777,1.1599064,-0.5139713000000001
59,"('foolish', 'wise')",-0.3413628,-0.2525125,0.08885030000000005
60,"('inefficient', 'efficient')",0.7685893,0.8074891,0.03889979999999993
61,"('illogical', 'logical')",0.5103157,0.8586602,0.34834449999999995
62,"('incompetent', 'brilliant')",0.9962556,0.7851464,-0.2111092
63,"('unperceptive', 'insightful')",1.2669811,1.0116826,-0.2552984999999999
64,"('shy', 'confident')",-0.3333944,-0.8673931,-0.5339987
65,"('insecure', 'secure')",1.2517465,0.4105448,-0.8412017
66,"('inactive', 'active')",-1.0330468,-0.9099586,0.12308819999999998
67,"('doubtful', 'determined')",-0.8419208,-0.911314,-0.06939319999999993
68,"('dependent', 'independent')",-0.2899682,-0.043661,0.2463072
69,"('lazy', 'industrious')",-2.1174704,-1.0650939,1.0523765000000003
70,"('lethargic', 'energetic')",2.313448,2.0802118,-0.23323620000000034
71,"('diffident', 'self-confident')",-0.5929153,-0.3029067,0.29000860000000006
72,"('unambitious', 'ambitious')",0.8708561,0.2227385,-0.6481176
73,"('helpless', 'self-reliant')",0.6320913,0.5545607,-0.0775306
74,"('undedicated', 'dedicated')",0.9993922,1.8745879,0.8751957000000001
75,"('meek', 'impulsive')",-0.1521666,-0.6770113,-0.5248446999999999
76,"('anxious', 'daring')",1.277747,0.8970537,-0.3806933
77,"('unmotivated', 'motivated')",0.0586771,-0.4411131,-0.49979019999999996
