,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.577232,0.7363414,-0.8408905999999999
1,"('unfriendly', 'friendly')",1.6151893,1.8082213,0.1930320000000001
2,"('unlikable', 'likable')",0.9746956,0.1451021,-0.8295935
3,"('repellent', 'pleasant')",1.2817833,1.2524542,-0.029329099999999997
4,"('disliked', 'liked')",-0.586298,-0.1033426,0.4829554
5,"('distant', 'outgoing')",-0.495927,-0.0326653,0.4632617
6,"('distant', 'open')",-0.6420487,-0.0653274,0.5767213
7,"('insensitive', 'sensitive')",1.9293396,1.7790138,-0.15032580000000006
8,"('unaffectionate', 'affectionate')",0.6938955,0.9847491,0.29085360000000005
9,"('unaffectionate', 'caring')",0.8585567,1.2521268,0.39357010000000014
10,"('unsympathetic', 'sympathetic')",2.4499169,1.5066311,-0.9432858
11,"('unhelpful', 'helpful')",1.159545,0.4354385,-0.7241065
12,"('unsupportive', 'supportive')",0.6579217,1.1472329,0.48931120000000006
13,"('impolite', 'polite')",1.0498365,0.671051,-0.3787855000000001
14,"('antisocial', 'social')",0.3771133,0.7010821,0.32396880000000006
15,"('boring', 'funny')",0.7619927,0.4541172,-0.30787549999999997
16,"('unpopular', 'popular')",-0.1227063,-0.1725309,-0.04982459999999998
17,"('nasty', 'nice')",-0.1140067,0.0922502,0.20625690000000002
18,"('disagreeable', 'welcoming')",0.2683506,1.0289387,0.7605881000000001
19,"('inhospitable', 'hospitable')",0.2737405,-0.0386483,-0.3123888
20,"('rough', 'thoughtful')",-0.3966634,-0.2434209,0.1532425
21,"('immoral', 'moral')",1.634629,0.668388,-0.9662410000000001
22,"('untrustworthy', 'trustworthy')",1.0615385,0.9873626,-0.07417589999999996
23,"('insincere', 'sincere')",1.981058,1.5230018,-0.4580561999999999
24,"('dishonest', 'honest')",2.0611497,1.6541013,-0.4070484000000001
25,"('egoistic', 'altruistic')",0.8235261,0.9956403,0.1721142
26,"('hardhearted', 'benevolent')",0.4559825,0.9104875,0.454505
27,"('hardhearted', 'softhearted')",0.9441218,1.6345848,0.690463
28,"('disloyal', 'loyal')",0.3393014,-0.1536301,-0.49293149999999997
29,"('unfair', 'fair')",-0.9200935,-0.5230624,0.39703109999999997
30,"('intolerant', 'tolerant')",1.3662265,1.0007183,-0.36550820000000006
31,"('evil', 'good')",-1.2455663,-0.8402443,0.40532199999999985
32,"('unkind', 'kind')",2.6447461,2.2587565,-0.3859895999999998
33,"('wrong', 'right')",-0.5372657,0.2054712,0.7427368999999999
34,"('mean', 'honorable')",0.7654499,0.2877358,-0.47771410000000003
35,"('corrupt', 'incorrupt')",-2.3964704,-1.8128139,0.5836565
36,"('hostile', 'amicable')",-0.5589036,0.0973353,0.6562389
37,"('fake', 'genuine')",1.0586219,0.7783035,-0.28031839999999986
38,"('untruthful', 'truthful')",0.0902906,0.1248151,0.0345245
39,"('exploitative', 'cooperative')",0.2192854,0.7094368,0.4901514
40,"('stingy', 'generous')",1.2494842,0.9704713,-0.2790128999999999
41,"('unforgiving', 'forgiving')",1.1571563,0.7153242,-0.44183210000000006
42,"('unreliable', 'reliable')",0.9113163,1.0138656,0.10254929999999995
43,"('irresponsible', 'responsible')",1.1247025,0.9502891,-0.17441339999999994
44,"('prejudiced', 'unprejudiced')",-1.5058101,-1.6222041,-0.11639400000000011
