,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8077436,0.8947311,-0.9130125
1,"('unfriendly', 'friendly')",1.8222033,2.0671281,0.24492480000000016
2,"('unlikable', 'likable')",1.1116122,0.355282,-0.7563302
3,"('repellent', 'pleasant')",1.3393396,1.5045349,0.16519529999999993
4,"('disliked', 'liked')",-0.454837,0.0493264,0.5041634
5,"('distant', 'outgoing')",0.1899545,0.427085,0.2371305
6,"('distant', 'open')",0.1418541,0.5009529,0.35909880000000005
7,"('insensitive', 'sensitive')",1.9631538,1.8756518,-0.08750199999999997
8,"('unaffectionate', 'affectionate')",0.7322301,1.0075897,0.27535960000000004
9,"('unaffectionate', 'caring')",0.9354988,1.3309186,0.3954198
10,"('unsympathetic', 'sympathetic')",1.9498108,1.164795,-0.7850158
11,"('unhelpful', 'helpful')",0.3155378,0.0049065,-0.3106313
12,"('unsupportive', 'supportive')",0.8677618,1.2557463,0.38798449999999995
13,"('impolite', 'polite')",0.624313,0.3145238,-0.3097892
14,"('antisocial', 'social')",0.1076692,0.3659605,0.2582913
15,"('boring', 'funny')",0.5848666,0.3915766,-0.19329000000000002
16,"('unpopular', 'popular')",-0.2549377,-0.0913283,0.1636094
17,"('nasty', 'nice')",-0.3625794,-0.1131746,0.24940479999999998
18,"('disagreeable', 'welcoming')",0.6699922,1.2239334,0.5539411999999999
19,"('inhospitable', 'hospitable')",0.0981419,0.0260962,-0.0720457
20,"('rough', 'thoughtful')",-0.3985479,-0.0860648,0.3124831
21,"('immoral', 'moral')",1.3030354,0.5114454,-0.7915899999999999
22,"('untrustworthy', 'trustworthy')",1.0700443,0.8820259,-0.18801839999999992
23,"('insincere', 'sincere')",1.5390334,1.2833459,-0.25568750000000007
24,"('dishonest', 'honest')",1.5732088,1.3151401,-0.25806869999999993
25,"('egoistic', 'altruistic')",0.9295021,1.1368128,0.20731069999999996
26,"('hardhearted', 'benevolent')",0.3010725,0.6686694,0.36759689999999995
27,"('hardhearted', 'softhearted')",1.2703863,1.9430248,0.6726385000000001
28,"('disloyal', 'loyal')",0.1236688,-0.0759024,-0.1995712
29,"('unfair', 'fair')",-0.4428058,-0.0085553,0.43425050000000004
30,"('intolerant', 'tolerant')",0.967027,0.6066828,-0.3603442
31,"('evil', 'good')",-0.6103072,-0.3836436,0.22666360000000008
32,"('unkind', 'kind')",2.0181192,1.964977,-0.05314220000000014
33,"('wrong', 'right')",-0.5050675,0.1653056,0.6703730999999999
