,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7990222,0.8682845,-0.9307377
1,"('unfriendly', 'friendly')",1.7362655,1.9519981,0.21573259999999994
2,"('unlikable', 'likable')",1.0050344,0.2428773,-0.7621571
3,"('repellent', 'pleasant')",1.3502134,1.4650117,0.11479830000000013
4,"('disliked', 'liked')",-0.535158,-0.0033236,0.5318344
5,"('distant', 'outgoing')",0.0737041,0.3690404,0.2953363
6,"('distant', 'open')",-0.0948738,0.3115393,0.4064131
7,"('insensitive', 'sensitive')",1.8523882,1.7947703,-0.05761790000000011
8,"('unaffectionate', 'affectionate')",0.5568109,0.8301451,0.27333419999999997
9,"('unaffectionate', 'caring')",0.8865723,1.2663678,0.37979550000000006
10,"('unsympathetic', 'sympathetic')",2.056758,1.303275,-0.7534829999999999
11,"('unhelpful', 'helpful')",0.6294659,0.2299556,-0.3995103
12,"('unsupportive', 'supportive')",0.7608631,1.181871,0.4210078999999999
13,"('impolite', 'polite')",0.7816009,0.4639957,-0.31760520000000003
14,"('antisocial', 'social')",0.2880311,0.5650446,0.2770135
15,"('boring', 'funny')",0.6499764,0.4494413,-0.20053510000000002
16,"('unpopular', 'popular')",-0.3970889,-0.3147298,0.08235910000000002
17,"('nasty', 'nice')",-0.2769586,-0.0358967,0.2410619
18,"('disagreeable', 'welcoming')",0.480102,1.0331589,0.5530569000000001
19,"('inhospitable', 'hospitable')",0.0250268,-0.0892797,-0.1143065
20,"('rough', 'thoughtful')",-0.4958021,-0.1818873,0.31391480000000005
21,"('immoral', 'moral')",1.5363779,0.7069082,-0.8294697
22,"('untrustworthy', 'trustworthy')",1.1235537,0.9784479,-0.14510579999999995
23,"('insincere', 'sincere')",1.7151595,1.4100593,-0.30510020000000004
24,"('dishonest', 'honest')",1.7295372,1.4865677,-0.24296950000000006
25,"('egoistic', 'altruistic')",0.958477,1.0820756,0.1235986
26,"('hardhearted', 'benevolent')",0.324122,0.6763557,0.3522337
27,"('hardhearted', 'softhearted')",1.1036681,1.7839438,0.6802757000000001
28,"('disloyal', 'loyal')",0.1462127,-0.1103634,-0.2565761
29,"('unfair', 'fair')",-0.497596,-0.0800425,0.41755349999999997
30,"('intolerant', 'tolerant')",1.1649342,0.7641272,-0.400807
31,"('evil', 'good')",-0.7823192,-0.5021126,0.2802066
32,"('unkind', 'kind')",2.1650498,2.0540067,-0.11104309999999984
