,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9207627,0.9717505,-0.9490122000000001
1,"('unfriendly', 'friendly')",1.5244712,1.8049519,0.2804807
2,"('unlikable', 'likable')",0.9886134,0.291604,-0.6970094
3,"('repellent', 'pleasant')",1.3324262,1.4562496,0.12382340000000003
4,"('disliked', 'liked')",-0.6062043,-0.1157738,0.49043050000000005
5,"('distant', 'outgoing')",-0.0154359,0.2156209,0.2310568
6,"('distant', 'open')",-0.0833633,0.2647331,0.3480964
7,"('insensitive', 'sensitive')",1.8733395,1.7549396,-0.1183999
8,"('unaffectionate', 'affectionate')",0.5852709,0.8839851,0.29871419999999993
9,"('unaffectionate', 'caring')",0.7867733,1.1839072,0.39713389999999993
10,"('unsympathetic', 'sympathetic')",2.0756181,1.2356345,-0.8399835999999998
11,"('unhelpful', 'helpful')",0.4178946,0.0792139,-0.3386807
12,"('unsupportive', 'supportive')",0.8670705,1.2235107,0.3564402000000001
13,"('impolite', 'polite')",0.6922069,0.3867011,-0.30550579999999994
14,"('antisocial', 'social')",0.4364562,0.6282632,0.191807
15,"('boring', 'funny')",0.5728429,0.3545492,-0.21829370000000003
16,"('unpopular', 'popular')",-0.5044444,-0.2784737,0.22597070000000002
17,"('nasty', 'nice')",-0.2247664,-0.009989,0.2147774
18,"('disagreeable', 'welcoming')",0.5121338,1.1296244,0.6174906
19,"('inhospitable', 'hospitable')",-0.1347298,-0.1582033,-0.02347349999999998
20,"('rough', 'thoughtful')",-0.2602032,0.0271669,0.2873701
21,"('immoral', 'moral')",1.3816514,0.6127844,-0.768867
22,"('untrustworthy', 'trustworthy')",1.1634369,0.9532701,-0.2101668
23,"('insincere', 'sincere')",1.5380466,1.2959304,-0.2421161999999999
24,"('dishonest', 'honest')",1.5429402,1.2795288,-0.2634114000000001
25,"('egoistic', 'altruistic')",0.7767135,1.0252574,0.24854390000000015
26,"('hardhearted', 'benevolent')",0.3745876,0.7120726,0.33748500000000003
27,"('hardhearted', 'softhearted')",1.0797176,1.7691532,0.6894356000000001
28,"('disloyal', 'loyal')",0.2794933,0.018418,-0.2610753
29,"('unfair', 'fair')",-0.3856076,0.0139861,0.3995937
30,"('intolerant', 'tolerant')",1.147616,0.7497649,-0.3978511
31,"('evil', 'good')",-0.7250615,-0.4969519,0.22810960000000002
32,"('unkind', 'kind')",1.8797087,1.8502073,-0.02950139999999979
33,"('wrong', 'right')",-0.5819345,0.0822857,0.6642202
34,"('mean', 'honorable')",0.4584287,0.153362,-0.3050667
35,"('corrupt', 'incorrupt')",-2.4134606,-1.7002823,0.7131783
36,"('hostile', 'amicable')",-0.5009102,0.1667988,0.667709
37,"('fake', 'genuine')",0.7641147,0.6719001,-0.09221460000000004
38,"('untruthful', 'truthful')",-0.3233403,-0.2663279,0.05701240000000002
39,"('exploitative', 'cooperative')",-0.1378718,0.4028066,0.5406784
40,"('stingy', 'generous')",1.9605618,1.473496,-0.4870658000000001
41,"('unforgiving', 'forgiving')",1.2279185,0.685881,-0.5420375
42,"('unreliable', 'reliable')",0.9969084,1.2074772,0.2105688
43,"('irresponsible', 'responsible')",1.0760898,0.8760888,-0.2000010000000001
44,"('prejudiced', 'unprejudiced')",-1.6479251,-1.7165785,-0.06865340000000009
45,"('incompetent', 'competent')",1.1670455,0.9022131,-0.26483239999999997
46,"('uncompetitive', 'competitive')",1.0106595,0.7160393,-0.2946202
47,"('stupid', 'smart')",1.0569931,0.7523076,-0.30468549999999994
48,"('unintelligent', 'intelligent')",1.1444146,0.7367456,-0.40766899999999995
49,"('unable', 'able')",-0.6048533,0.0104421,0.6152954
50,"('clumsy', 'skillful')",-0.5317578,-0.1130095,0.41874829999999996
51,"('uneducated', 'educated')",1.3357144,1.0436025,-0.2921119000000001
52,"('irrational', 'rational')",-0.6419974,-0.4075455,0.23445190000000005
53,"('uncreative', 'creative')",0.5874117,0.8750324,0.28762070000000006
54,"('incapable', 'capable')",0.8832602,0.3389503,-0.5443099
55,"('incompetent', 'clever')",1.9012114,1.5025573,-0.3986540999999999
56,"('impractical', 'practical')",1.1276436,1.0913358,-0.03630780000000011
57,"('unimaginative', 'imaginative')",1.1544646,0.6673449,-0.48711970000000004
58,"('undiscriminating', 'discriminating')",1.6587592,1.1245163,-0.5342429
59,"('foolish', 'wise')",-0.5619927,-0.3858265,0.1761662
60,"('inefficient', 'efficient')",1.0680258,1.0506066,-0.017419199999999968
61,"('illogical', 'logical')",0.5509232,0.8403068,0.2893836000000001
62,"('incompetent', 'brilliant')",1.2339731,0.9598045,-0.2741686000000001
63,"('unperceptive', 'insightful')",1.3923457,1.0935667,-0.2987789999999999
64,"('shy', 'confident')",-0.2043703,-0.7715784,-0.5672081
65,"('insecure', 'secure')",1.5294812,0.6816184,-0.8478628
66,"('inactive', 'active')",-1.130266,-1.0449591,0.08530689999999996
67,"('doubtful', 'determined')",-0.8253518,-0.8408974,-0.015545600000000048
68,"('dependent', 'independent')",-0.3006197,-0.0700437,0.230576
69,"('lazy', 'industrious')",-2.2581826,-1.2891564,0.9690262000000001
70,"('lethargic', 'energetic')",2.4276113,2.1043211,-0.3232902000000002
71,"('diffident', 'self-confident')",-0.689661,-0.4176543,0.2720067
