,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5112895,0.6216082,-0.8896812999999999
1,"('unfriendly', 'friendly')",1.4693305,1.6377943,0.16846379999999983
2,"('unlikable', 'likable')",0.9364528,0.1492115,-0.7872413
3,"('repellent', 'pleasant')",1.3619375,1.4003263,0.03838879999999989
4,"('disliked', 'liked')",-0.6600811,-0.1580809,0.5020002
5,"('distant', 'outgoing')",-0.176296,0.1384168,0.3147128
6,"('distant', 'open')",-0.268245,0.1387736,0.4070186
7,"('insensitive', 'sensitive')",1.800365,1.6879997,-0.1123653
8,"('unaffectionate', 'affectionate')",0.4635257,0.748122,0.28459629999999997
9,"('unaffectionate', 'caring')",0.7398397,1.1645708,0.4247310999999999
10,"('unsympathetic', 'sympathetic')",1.9720424,1.1652473,-0.8067951
11,"('unhelpful', 'helpful')",0.6132783,0.1498994,-0.46337890000000004
12,"('unsupportive', 'supportive')",0.7334325,1.1663549,0.43292239999999993
13,"('impolite', 'polite')",0.9503631,0.5320531,-0.41831000000000007
14,"('antisocial', 'social')",0.334063,0.6744293,0.3403663
15,"('boring', 'funny')",0.5460413,0.3379865,-0.20805479999999993
16,"('unpopular', 'popular')",-0.3426229,-0.339689,0.0029338999999999893
17,"('nasty', 'nice')",-0.3400566,-0.0621821,0.27787449999999997
18,"('disagreeable', 'welcoming')",0.4939878,1.0611748,0.5671870000000001
19,"('inhospitable', 'hospitable')",0.1424334,-0.0661851,-0.20861849999999998
20,"('rough', 'thoughtful')",-0.4168341,-0.1769589,0.23987519999999998
21,"('immoral', 'moral')",1.5834357,0.7108669,-0.8725687999999999
22,"('untrustworthy', 'trustworthy')",1.2073441,1.0812034,-0.1261407000000001
23,"('insincere', 'sincere')",1.7208825,1.3813277,-0.33955480000000016
24,"('dishonest', 'honest')",1.7763449,1.4380684,-0.3382765000000001
25,"('egoistic', 'altruistic')",0.8820598,0.9908872,0.10882740000000002
26,"('hardhearted', 'benevolent')",0.3515112,0.8307649,0.4792537
27,"('hardhearted', 'softhearted')",0.8009833,1.5292288,0.7282455000000001
28,"('disloyal', 'loyal')",-0.1121505,-0.4397514,-0.32760090000000003
29,"('unfair', 'fair')",-0.7795049,-0.4221682,0.35733669999999995
30,"('intolerant', 'tolerant')",1.143732,0.7875761,-0.35615589999999997
31,"('evil', 'good')",-0.8185898,-0.5736969,0.24489290000000008
