,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7218972,0.8008967,-0.9210004999999999
1,"('unfriendly', 'friendly')",1.8375988,2.1122669,0.27466809999999975
2,"('unlikable', 'likable')",1.0897857,0.3361338,-0.7536518999999999
3,"('repellent', 'pleasant')",1.3023065,1.4792487,0.17694220000000005
4,"('disliked', 'liked')",-0.4533211,0.0303349,0.483656
5,"('distant', 'outgoing')",0.251144,0.5052238,0.2540798
6,"('distant', 'open')",0.1100474,0.5093025,0.3992551
7,"('insensitive', 'sensitive')",1.9506721,1.8511488,-0.09952329999999998
8,"('unaffectionate', 'affectionate')",0.7607916,1.0779781,0.3171864999999999
9,"('unaffectionate', 'caring')",0.9785702,1.3688105,0.3902403
10,"('unsympathetic', 'sympathetic')",1.917822,1.1187558,-0.7990662
11,"('unhelpful', 'helpful')",0.3265542,-0.0603186,-0.3868728
12,"('unsupportive', 'supportive')",0.8598587,1.2268781,0.3670194
13,"('impolite', 'polite')",0.6101951,0.2410031,-0.36919199999999996
14,"('antisocial', 'social')",0.1997637,0.4169809,0.2172172
15,"('boring', 'funny')",0.5507876,0.3622875,-0.18850010000000006
16,"('unpopular', 'popular')",-0.2567383,-0.1032592,0.15347909999999998
17,"('nasty', 'nice')",-0.3129622,-0.0787768,0.23418540000000004
18,"('disagreeable', 'welcoming')",0.745859,1.2855482,0.5396892
19,"('inhospitable', 'hospitable')",0.090379,0.0084673,-0.0819117
20,"('rough', 'thoughtful')",-0.4508575,-0.1188451,0.33201240000000004
21,"('immoral', 'moral')",1.3777408,0.5440275,-0.8337133
22,"('untrustworthy', 'trustworthy')",1.0844901,0.9100364,-0.17445370000000004
23,"('insincere', 'sincere')",1.5539438,1.2707222,-0.2832216000000001
24,"('dishonest', 'honest')",1.6088567,1.3455781,-0.26327860000000003
25,"('egoistic', 'altruistic')",1.0089302,1.203542,0.1946117999999999
26,"('hardhearted', 'benevolent')",0.3217664,0.7156284,0.39386200000000005
27,"('hardhearted', 'softhearted')",1.1359253,1.8390888,0.7031635
28,"('disloyal', 'loyal')",0.0955046,-0.1256377,-0.22114229999999999
29,"('unfair', 'fair')",-0.4703213,-0.055203,0.4151183
30,"('intolerant', 'tolerant')",1.0790315,0.6303894,-0.44864209999999993
31,"('evil', 'good')",-0.6213691,-0.362012,0.2593571
32,"('unkind', 'kind')",2.02873,1.9218857,-0.10684429999999989
33,"('wrong', 'right')",-0.4971525,0.1535321,0.6506846
34,"('mean', 'honorable')",0.570668,0.223174,-0.34749399999999997
35,"('corrupt', 'incorrupt')",-2.4283718,-1.6964539,0.7319178999999998
36,"('hostile', 'amicable')",-0.3208013,0.3773924,0.6981937
37,"('fake', 'genuine')",0.7332303,0.62615,-0.10708030000000002
38,"('untruthful', 'truthful')",-0.2453719,-0.1794198,0.06595210000000001
39,"('exploitative', 'cooperative')",-0.0527905,0.4392828,0.4920733
40,"('stingy', 'generous')",1.9918092,1.5500693,-0.44173989999999996
41,"('unforgiving', 'forgiving')",1.2119042,0.6851005,-0.5268037
42,"('unreliable', 'reliable')",0.8974007,1.0860568,0.18865609999999988
43,"('irresponsible', 'responsible')",1.0477371,0.8465614,-0.20117569999999996
44,"('prejudiced', 'unprejudiced')",-1.6267576,-1.7258414,-0.09908380000000006
45,"('incompetent', 'competent')",0.9791838,0.8405025,-0.1386813
46,"('uncompetitive', 'competitive')",0.8525434,0.5942697,-0.25827369999999994
47,"('stupid', 'smart')",0.9519974,0.6950223,-0.2569751
48,"('unintelligent', 'intelligent')",1.1121705,0.6630729,-0.4490976
49,"('unable', 'able')",-0.5634294,0.083293,0.6467224
50,"('clumsy', 'skillful')",-0.5214812,-0.1151499,0.40633129999999995
51,"('uneducated', 'educated')",1.40169,1.0433965,-0.35829350000000004
52,"('irrational', 'rational')",-0.4883056,-0.2223109,0.26599470000000003
53,"('uncreative', 'creative')",0.6339514,0.9366059,0.30265449999999994
54,"('incapable', 'capable')",1.0871153,0.5139427,-0.5731726
55,"('incompetent', 'clever')",1.7253012,1.3643411,-0.3609601
56,"('impractical', 'practical')",0.8905022,0.8776545,-0.012847700000000017
57,"('unimaginative', 'imaginative')",0.9921499,0.6247951,-0.3673548
58,"('undiscriminating', 'discriminating')",1.4378472,0.9958104,-0.4420368
59,"('foolish', 'wise')",-0.4643232,-0.2874059,0.1769173
60,"('inefficient', 'efficient')",1.0227643,0.9837714,-0.0389929
61,"('illogical', 'logical')",0.4200325,0.7382487,0.3182162
62,"('incompetent', 'brilliant')",1.1581835,0.9085216,-0.2496619
63,"('unperceptive', 'insightful')",1.3670186,1.0753105,-0.2917080999999999
64,"('shy', 'confident')",-0.2628486,-0.8505449,-0.5876963000000001
65,"('insecure', 'secure')",1.3389314,0.4968096,-0.8421218000000001
66,"('inactive', 'active')",-1.236083,-1.117143,0.11894000000000005
67,"('doubtful', 'determined')",-0.854415,-0.913423,-0.05900799999999995
68,"('dependent', 'independent')",-0.3364469,-0.129648,0.20679889999999998
69,"('lazy', 'industrious')",-2.1699685,-1.1815913,0.9883772
70,"('lethargic', 'energetic')",2.2438096,1.9703523,-0.2734573
71,"('diffident', 'self-confident')",-0.6063556,-0.3569004,0.2494552
72,"('unambitious', 'ambitious')",0.9120828,0.2898444,-0.6222384
73,"('helpless', 'self-reliant')",0.588773,0.5623566,-0.026416400000000007
74,"('undedicated', 'dedicated')",0.9850863,1.778214,0.7931277
75,"('meek', 'impulsive')",-0.2601196,-0.7128182,-0.45269859999999995
76,"('anxious', 'daring')",1.3165592,0.9596285,-0.35693069999999993
77,"('unmotivated', 'motivated')",0.1983505,-0.3498227,-0.5481732
78,"('nonresilient', 'resilient')",-0.6432892,-0.1171851,0.5261041
79,"('wavering', 'unwavering')",-0.119227,-0.0629177,0.05630930000000001
80,"('dominated', 'dominating')",-0.2950742,-0.6480967,-0.35302249999999996
81,"('submissive', 'aggressive')",2.1816606,0.3755835,-1.8060770999999998
82,"('poor', 'rich')",1.8810378,1.2892313,-0.5918065000000001
83,"('powerless', 'powerful')",-0.7017072,-0.7100764,-0.008369200000000077
84,"('inferior', 'superior')",0.082824,-0.2682435,-0.35106750000000003
85,"('insignificant', 'prestigious')",-0.6682564,-0.3422967,0.32595969999999996
86,"('uninfluential', 'influential')",1.4711755,1.377178,-0.09399749999999996
87,"('unsuccessful', 'successful')",0.1409856,-0.0918682,-0.2328538
88,"('low', 'eminent')",0.8814996,0.7974484,-0.0840512000000001
