,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5927727,0.762428,-0.8303447
1,"('unfriendly', 'friendly')",1.5550636,1.7506774,0.19561380000000006
2,"('unlikable', 'likable')",1.0800704,0.2468918,-0.8331786000000001
3,"('repellent', 'pleasant')",1.1365135,1.2991523,0.16263880000000008
4,"('disliked', 'liked')",-0.5152465,-0.0667824,0.44846410000000003
5,"('distant', 'outgoing')",0.0823362,0.2820014,0.19966520000000001
6,"('distant', 'open')",-0.059128,0.2369959,0.2961239
7,"('insensitive', 'sensitive')",1.8422789,1.7529071,-0.08937179999999989
8,"('unaffectionate', 'affectionate')",0.6311916,0.8728149,0.24162329999999999
9,"('unaffectionate', 'caring')",0.8402111,1.2564278,0.4162167
10,"('unsympathetic', 'sympathetic')",1.8724623,1.1229963,-0.749466
11,"('unhelpful', 'helpful')",0.419026,0.0416725,-0.3773535
12,"('unsupportive', 'supportive')",0.7485959,1.211625,0.46302909999999997
13,"('impolite', 'polite')",0.8049307,0.5310693,-0.27386140000000003
14,"('antisocial', 'social')",0.4691474,0.8788868,0.4097394
15,"('boring', 'funny')",0.5697953,0.3422373,-0.22755799999999998
16,"('unpopular', 'popular')",-0.2779502,-0.21723,0.060720199999999974
17,"('nasty', 'nice')",-0.3195464,0.0157269,0.3352733
18,"('disagreeable', 'welcoming')",0.6130523,1.1712997,0.5582474000000001
19,"('inhospitable', 'hospitable')",0.1206126,0.0004897,-0.1201229
20,"('rough', 'thoughtful')",-0.4979358,-0.2137885,0.2841473
21,"('immoral', 'moral')",1.3444739,0.5900165,-0.7544574000000001
22,"('untrustworthy', 'trustworthy')",1.177378,1.0831424,-0.09423559999999997
23,"('insincere', 'sincere')",1.4766119,1.194228,-0.2823838999999999
24,"('dishonest', 'honest')",1.6873071,1.3996571,-0.28764999999999996
25,"('egoistic', 'altruistic')",0.862694,1.0108365,0.14814249999999995
26,"('hardhearted', 'benevolent')",0.4571218,0.8805434,0.42342159999999995
27,"('hardhearted', 'softhearted')",0.9957469,1.6542077,0.6584608
28,"('disloyal', 'loyal')",-0.1260834,-0.3855933,-0.2595099
29,"('unfair', 'fair')",-0.6273738,-0.1985174,0.42885639999999997
30,"('intolerant', 'tolerant')",1.094158,0.7838676,-0.31029039999999997
31,"('evil', 'good')",-0.7141481,-0.4405632,0.27358489999999996
32,"('unkind', 'kind')",1.9751872,1.8537331,-0.12145410000000001
33,"('wrong', 'right')",-0.4623234,0.2219961,0.6843195
34,"('mean', 'honorable')",0.5986536,0.190318,-0.4083356
35,"('corrupt', 'incorrupt')",-2.33189,-1.7402183,0.5916717
36,"('hostile', 'amicable')",-0.408746,0.0836662,0.49241219999999997
37,"('fake', 'genuine')",0.8747337,0.6931491,-0.18158459999999998
38,"('untruthful', 'truthful')",-0.2281177,-0.1471765,0.08094120000000002
39,"('exploitative', 'cooperative')",0.052529,0.6369307,0.5844016999999999
40,"('stingy', 'generous')",1.7608636,1.2275694,-0.5332942
41,"('unforgiving', 'forgiving')",1.1020589,0.6033041,-0.49875480000000005
42,"('unreliable', 'reliable')",0.8420833,1.0284843,0.18640099999999993
43,"('irresponsible', 'responsible')",0.9925844,0.848011,-0.14457340000000007
44,"('prejudiced', 'unprejudiced')",-1.6620868,-1.7724145,-0.11032770000000003
45,"('incompetent', 'competent')",1.0387734,0.9824381,-0.05633529999999998
46,"('uncompetitive', 'competitive')",0.9821926,0.7379164,-0.24427619999999994
47,"('stupid', 'smart')",0.9549333,0.6159523,-0.338981
48,"('unintelligent', 'intelligent')",0.841448,0.4464648,-0.3949832
49,"('unable', 'able')",-0.8786198,-0.1980381,0.6805817
50,"('clumsy', 'skillful')",-0.4837146,-0.2055086,0.27820599999999995
51,"('uneducated', 'educated')",1.5813024,1.2352487,-0.3460536999999999
52,"('irrational', 'rational')",-0.4021094,-0.2760613,0.1260481
53,"('uncreative', 'creative')",0.5380528,0.7530576,0.2150048
54,"('incapable', 'capable')",0.8527162,0.2366338,-0.6160824
55,"('incompetent', 'clever')",1.5921693,1.3673289,-0.22484039999999994
56,"('impractical', 'practical')",0.928034,1.1063196,0.17828559999999993
57,"('unimaginative', 'imaginative')",0.9311913,0.461701,-0.4694903000000001
58,"('undiscriminating', 'discriminating')",1.2906375,0.7953159,-0.49532160000000014
59,"('foolish', 'wise')",-0.6905501,-0.5731764,0.11737369999999991
60,"('inefficient', 'efficient')",1.1712525,1.2782927,0.10704019999999992
61,"('illogical', 'logical')",0.3479062,0.7253402,0.377434
62,"('incompetent', 'brilliant')",1.1191099,0.9815606,-0.13754929999999999
