,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7688734,0.8349229,-0.9339504999999999
1,"('unfriendly', 'friendly')",1.770416,1.9501206,0.1797046
2,"('unlikable', 'likable')",0.9875392,0.2050442,-0.7824949999999999
3,"('repellent', 'pleasant')",1.2064002,1.2795142,0.0731139999999999
4,"('disliked', 'liked')",-0.6113008,-0.1427853,0.4685155
5,"('distant', 'outgoing')",0.1885871,0.3997022,0.2111151
6,"('distant', 'open')",0.0891394,0.4217623,0.3326229
7,"('insensitive', 'sensitive')",1.7020845,1.5185623,-0.18352220000000008
8,"('unaffectionate', 'affectionate')",0.7264703,0.8620709,0.13560059999999996
9,"('unaffectionate', 'caring')",0.8380705,1.1339739,0.2959033999999999
10,"('unsympathetic', 'sympathetic')",1.9661058,1.0369562,-0.9291495999999999
11,"('unhelpful', 'helpful')",0.4081168,-0.0112838,-0.4194006
12,"('unsupportive', 'supportive')",0.7102815,1.0445314,0.3342499000000001
13,"('impolite', 'polite')",0.4354514,0.1108329,-0.3246185
14,"('antisocial', 'social')",0.3382789,0.7025736,0.3642947
15,"('boring', 'funny')",0.6232454,0.3042169,-0.31902849999999994
16,"('unpopular', 'popular')",-0.2889028,-0.182164,0.10673880000000002
17,"('nasty', 'nice')",-0.403553,-0.1470445,0.25650850000000003
18,"('disagreeable', 'welcoming')",0.4799698,1.0149545,0.5349847
19,"('inhospitable', 'hospitable')",0.0058441,-0.0902472,-0.0960913
20,"('rough', 'thoughtful')",-0.2824048,-0.0213563,0.2610485
21,"('immoral', 'moral')",1.2322491,0.4657702,-0.7664789
22,"('untrustworthy', 'trustworthy')",1.2383313,1.0422995,-0.1960318000000001
23,"('insincere', 'sincere')",1.4338953,1.1005711,-0.33332420000000007
24,"('dishonest', 'honest')",1.632132,1.2759344,-0.3561976
25,"('egoistic', 'altruistic')",0.9130828,1.0940395,0.18095670000000008
26,"('hardhearted', 'benevolent')",0.7531102,1.0321066,0.27899640000000014
27,"('hardhearted', 'softhearted')",1.2281492,1.7647916,0.5366423999999999
28,"('disloyal', 'loyal')",0.0878308,-0.2198899,-0.3077207
29,"('unfair', 'fair')",-0.3982498,-0.0193788,0.37887099999999996
30,"('intolerant', 'tolerant')",0.9040093,0.5035319,-0.4004774
31,"('evil', 'good')",-0.5631271,-0.2785207,0.2846064
32,"('unkind', 'kind')",1.8486895,1.7472925,-0.10139700000000018
33,"('wrong', 'right')",-0.4214643,0.27201,0.6934743
34,"('mean', 'honorable')",0.4865079,0.1077813,-0.3787266
35,"('corrupt', 'incorrupt')",-2.1888517,-1.5170417,0.6718099999999998
36,"('hostile', 'amicable')",-0.0882707,0.4460677,0.5343384
37,"('fake', 'genuine')",0.7653907,0.5526746,-0.21271609999999996
38,"('untruthful', 'truthful')",-0.3608155,-0.2715401,0.0892754
39,"('exploitative', 'cooperative')",-0.03346,0.5334488,0.5669088
40,"('stingy', 'generous')",1.9536533,1.4073956,-0.5462577
41,"('unforgiving', 'forgiving')",1.1369748,0.5803306,-0.5566441999999999
42,"('unreliable', 'reliable')",1.0291332,1.1762936,0.14716039999999997
43,"('irresponsible', 'responsible')",0.926707,0.6720302,-0.2546767999999999
44,"('prejudiced', 'unprejudiced')",-1.5095235,-1.6820348,-0.17251130000000003
45,"('incompetent', 'competent')",1.138716,0.9005929,-0.23812310000000003
46,"('uncompetitive', 'competitive')",0.9162073,0.5927522,-0.3234551
47,"('stupid', 'smart')",1.196871,0.8474894,-0.34938160000000007
48,"('unintelligent', 'intelligent')",1.0317765,0.5691826,-0.4625939000000001
49,"('unable', 'able')",-0.7544882,-0.2197118,0.5347764
50,"('clumsy', 'skillful')",-0.5514272,-0.2429265,0.3085007
51,"('uneducated', 'educated')",1.3517256,1.0733734,-0.27835220000000005
52,"('irrational', 'rational')",-0.4196282,-0.2246158,0.1950124
53,"('uncreative', 'creative')",0.6877,0.8554022,0.16770220000000002
54,"('incapable', 'capable')",1.0198835,0.3832294,-0.6366540999999999
55,"('incompetent', 'clever')",1.7273319,1.3574254,-0.36990650000000014
56,"('impractical', 'practical')",0.9060326,0.9920862,0.08605360000000006
57,"('unimaginative', 'imaginative')",1.3244788,0.7461394,-0.5783394000000001
58,"('undiscriminating', 'discriminating')",1.7205339,1.1688158,-0.5517181
59,"('foolish', 'wise')",-0.7075376,-0.5117682,0.19576939999999998
60,"('inefficient', 'efficient')",0.9041269,0.9760401,0.07191320000000001
61,"('illogical', 'logical')",0.4330719,0.7646999,0.331628
62,"('incompetent', 'brilliant')",1.0204713,0.7758689,-0.2446024000000001
63,"('unperceptive', 'insightful')",1.2460488,0.9508883,-0.29516050000000005
64,"('shy', 'confident')",-0.523433,-0.9641986,-0.4407656
65,"('insecure', 'secure')",1.4439456,0.5974408,-0.8465048
66,"('inactive', 'active')",-1.1871955,-1.1695237,0.017671800000000015
67,"('doubtful', 'determined')",-1.1200883,-1.0384202,0.08166809999999991
68,"('dependent', 'independent')",-0.6757145,-0.3430783,0.3326362
69,"('lazy', 'industrious')",-2.0823643,-1.1044731,0.9778912
70,"('lethargic', 'energetic')",2.3355415,1.9898303,-0.3457112000000002
71,"('diffident', 'self-confident')",-0.7853312,-0.4799415,0.3053897
72,"('unambitious', 'ambitious')",0.7794476,0.2108455,-0.5686021
73,"('helpless', 'self-reliant')",0.505041,0.5513979,0.046356900000000034
74,"('undedicated', 'dedicated')",0.9214941,1.7054861,0.7839919999999999
75,"('meek', 'impulsive')",-0.3684718,-0.8469725,-0.4785007
76,"('anxious', 'daring')",1.3792089,0.894417,-0.48479190000000005
77,"('unmotivated', 'motivated')",0.0661493,-0.4442734,-0.5104227
78,"('nonresilient', 'resilient')",-0.6335019,-0.228717,0.40478489999999995
79,"('wavering', 'unwavering')",0.1447038,0.0347623,-0.1099415
80,"('dominated', 'dominating')",-0.2473575,-0.6302414,-0.38288389999999994
81,"('submissive', 'aggressive')",2.1023441,0.3156029,-1.7867411999999998
82,"('poor', 'rich')",1.8354378,1.1649644,-0.6704734000000001
83,"('powerless', 'powerful')",-0.8457433,-0.7307225,0.11502079999999992
84,"('inferior', 'superior')",0.1005106,-0.2715829,-0.3720935
85,"('insignificant', 'prestigious')",-0.7531392,-0.515693,0.23744620000000005
86,"('uninfluential', 'influential')",1.4226451,1.3242054,-0.09843969999999991
87,"('unsuccessful', 'successful')",0.1177668,-0.1035732,-0.22134
88,"('low', 'eminent')",0.9131764,0.7297955,-0.18338089999999996
