,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4616567,0.6050568,-0.8565999000000001
1,"('unfriendly', 'friendly')",1.614994,1.8387052,0.2237111999999999
2,"('unlikable', 'likable')",1.1024378,0.2320381,-0.8703996999999999
3,"('repellent', 'pleasant')",1.1566513,1.3922725,0.23562119999999998
4,"('disliked', 'liked')",-0.3626105,0.0971323,0.4597428
5,"('distant', 'outgoing')",-0.1379641,0.1660085,0.30397260000000004
6,"('distant', 'open')",-0.3033612,0.1136733,0.4170345
7,"('insensitive', 'sensitive')",1.977798,1.856538,-0.12125999999999992
8,"('unaffectionate', 'affectionate')",0.6072641,0.8552045,0.24794040000000006
9,"('unaffectionate', 'caring')",0.7761595,1.197215,0.4210554999999999
10,"('unsympathetic', 'sympathetic')",1.7838968,0.9432038,-0.8406929999999999
11,"('unhelpful', 'helpful')",0.5565014,0.0687791,-0.48772230000000005
12,"('unsupportive', 'supportive')",0.7004515,1.1053523,0.40490080000000006
13,"('impolite', 'polite')",0.7804563,0.3798089,-0.4006474
14,"('antisocial', 'social')",0.4188098,0.7982108,0.379401
15,"('boring', 'funny')",0.7766214,0.450537,-0.3260844
16,"('unpopular', 'popular')",-0.2157787,-0.105945,0.10983369999999999
17,"('nasty', 'nice')",-0.2953795,-0.0228162,0.2725633
18,"('disagreeable', 'welcoming')",0.6397215,1.2921656,0.6524440999999999
19,"('inhospitable', 'hospitable')",0.1390895,-0.0917792,-0.2308687
20,"('rough', 'thoughtful')",-0.5050628,-0.2367944,0.2682684000000001
21,"('immoral', 'moral')",1.4951201,0.622514,-0.8726061
22,"('untrustworthy', 'trustworthy')",1.2241064,1.0475689,-0.1765375
23,"('insincere', 'sincere')",1.6570743,1.3273519,-0.32972239999999986
24,"('dishonest', 'honest')",1.7817574,1.4032104,-0.37854699999999997
25,"('egoistic', 'altruistic')",0.8601635,1.0308869,0.17072340000000008
26,"('hardhearted', 'benevolent')",0.3700951,0.8539337,0.4838386
27,"('hardhearted', 'softhearted')",0.8926261,1.5728765,0.6802504
28,"('disloyal', 'loyal')",0.0055927,-0.3136998,-0.3192925
29,"('unfair', 'fair')",-0.6783804,-0.2463795,0.4320009
30,"('intolerant', 'tolerant')",1.2984527,0.8948023,-0.40365039999999985
31,"('evil', 'good')",-0.7574076,-0.3663869,0.39102069999999994
32,"('unkind', 'kind')",2.2721853,2.1249104,-0.14727489999999976
33,"('wrong', 'right')",-0.4401471,0.1833099,0.623457
34,"('mean', 'honorable')",0.7045575,0.2767132,-0.42784429999999996
35,"('corrupt', 'incorrupt')",-2.4362543,-1.7755671,0.6606871999999999
36,"('hostile', 'amicable')",-0.4255002,0.1606399,0.5861400999999999
37,"('fake', 'genuine')",0.8602895,0.6077047,-0.25258480000000005
38,"('untruthful', 'truthful')",-0.2441982,-0.1450285,0.0991697
39,"('exploitative', 'cooperative')",0.2341369,0.7360923,0.5019554
40,"('stingy', 'generous')",1.720854,1.2103679,-0.5104861
41,"('unforgiving', 'forgiving')",1.2841694,0.7604609,-0.5237084999999999
42,"('unreliable', 'reliable')",0.9523519,0.9986011,0.04624919999999999
43,"('irresponsible', 'responsible')",1.0292452,0.8338093,-0.1954359000000001
44,"('prejudiced', 'unprejudiced')",-1.5650148,-1.6628068,-0.0977920000000001
45,"('incompetent', 'competent')",1.0996237,1.0069878,-0.09263589999999988
46,"('uncompetitive', 'competitive')",0.8632017,0.6159839,-0.24721779999999993
47,"('stupid', 'smart')",1.1090332,0.7380511,-0.3709821000000001
48,"('unintelligent', 'intelligent')",1.2273573,0.7072612,-0.5200961
49,"('unable', 'able')",-0.6237537,0.1072344,0.7309880999999999
50,"('clumsy', 'skillful')",-0.4373029,-0.0736287,0.3636742
51,"('uneducated', 'educated')",1.9094265,1.4274561,-0.4819704
52,"('irrational', 'rational')",-0.4636017,-0.3062357,0.157366
53,"('uncreative', 'creative')",0.5427872,0.7764934,0.23370619999999998
54,"('incapable', 'capable')",0.8967653,0.2680752,-0.6286901
55,"('incompetent', 'clever')",1.7837358,1.4746982,-0.30903760000000013
56,"('impractical', 'practical')",0.9081022,0.9823154,0.07421319999999998
57,"('unimaginative', 'imaginative')",1.0502392,0.5414444,-0.5087948
58,"('undiscriminating', 'discriminating')",1.2393691,0.7169726,-0.5223965
59,"('foolish', 'wise')",-0.6423748,-0.4668622,0.17551260000000002
60,"('inefficient', 'efficient')",1.0880469,1.2014453,0.11339840000000012
61,"('illogical', 'logical')",0.2836309,0.6054813,0.3218504
62,"('incompetent', 'brilliant')",1.1651221,0.9272746,-0.2378475000000001
63,"('unperceptive', 'insightful')",1.3281316,1.0225431,-0.30558850000000004
64,"('shy', 'confident')",-0.3319831,-0.9136815,-0.5816984000000001
65,"('insecure', 'secure')",1.4209028,0.5645089,-0.8563938999999999
66,"('inactive', 'active')",-1.535613,-1.5129418,0.022671200000000002
67,"('doubtful', 'determined')",-0.9254841,-0.8528708,0.07261329999999999
68,"('dependent', 'independent')",-0.4813452,-0.2552033,0.22614189999999995
69,"('lazy', 'industrious')",-2.2580655,-1.2212958,1.0367696999999998
70,"('lethargic', 'energetic')",2.2566721,1.913901,-0.3427710999999998
71,"('diffident', 'self-confident')",-0.7478666,-0.4426286,0.30523800000000006
72,"('unambitious', 'ambitious')",0.7016796,0.1482823,-0.5533973
73,"('helpless', 'self-reliant')",0.4354506,0.3983321,-0.0371185
74,"('undedicated', 'dedicated')",0.9010756,1.760093,0.8590173999999999
75,"('meek', 'impulsive')",-0.2696662,-0.7820024,-0.5123362
76,"('anxious', 'daring')",1.6293258,1.1634975,-0.46582829999999986
77,"('unmotivated', 'motivated')",-0.0214314,-0.5672837,-0.5458523
78,"('nonresilient', 'resilient')",-0.9922384,-0.3827094,0.609529
79,"('wavering', 'unwavering')",0.0260175,-0.0698548,-0.0958723
80,"('dominated', 'dominating')",-0.2663939,-0.7285906,-0.46219669999999996
81,"('submissive', 'aggressive')",2.4260059,0.4775755,-1.9484304
82,"('poor', 'rich')",2.0056589,1.3278333,-0.6778255999999998
83,"('powerless', 'powerful')",-0.8107812,-0.7479607,0.06282049999999995
84,"('inferior', 'superior')",0.1099518,-0.3352609,-0.44521269999999996
85,"('insignificant', 'prestigious')",-0.6167063,-0.4489413,0.16776500000000005
86,"('uninfluential', 'influential')",1.4034091,1.3501478,-0.053261299999999956
87,"('unsuccessful', 'successful')",0.1103824,-0.2486235,-0.3590059
88,"('low', 'eminent')",1.3281413,0.9976645,-0.3304768
