,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6512529,0.7746814,-0.8765715000000001
1,"('unfriendly', 'friendly')",1.5342584,1.7118834,0.17762500000000014
2,"('unlikable', 'likable')",1.0811746,0.2739823,-0.8071923
3,"('repellent', 'pleasant')",1.2744705,1.3602245,0.08575399999999989
4,"('disliked', 'liked')",-0.576976,-0.0645885,0.5123875
5,"('distant', 'outgoing')",-0.116951,0.1824632,0.29941419999999996
6,"('distant', 'open')",-0.2894608,0.1171813,0.4066421
7,"('insensitive', 'sensitive')",1.9212443,1.7862498,-0.1349944999999999
8,"('unaffectionate', 'affectionate')",0.685113,0.943023,0.25791
9,"('unaffectionate', 'caring')",0.8683103,1.2603451,0.3920348000000001
10,"('unsympathetic', 'sympathetic')",2.0457673,1.1809424,-0.8648249000000001
11,"('unhelpful', 'helpful')",0.7032748,0.2380221,-0.46525269999999996
12,"('unsupportive', 'supportive')",0.6469235,1.2112761,0.5643526000000001
13,"('impolite', 'polite')",1.0150887,0.5956933,-0.4193954
14,"('antisocial', 'social')",0.47536,0.7975731,0.32221310000000003
15,"('boring', 'funny')",0.721839,0.4600495,-0.2617895
16,"('unpopular', 'popular')",-0.2708497,-0.2499637,0.020886000000000016
17,"('nasty', 'nice')",-0.077758,0.1853601,0.2631181
18,"('disagreeable', 'welcoming')",0.4795019,1.2116144,0.7321124999999999
19,"('inhospitable', 'hospitable')",0.2659065,0.0407427,-0.2251638
20,"('rough', 'thoughtful')",-0.4556382,-0.2148764,0.2407618
21,"('immoral', 'moral')",1.566014,0.6778087,-0.8882053
22,"('untrustworthy', 'trustworthy')",1.0273347,0.9851387,-0.0421959999999999
23,"('insincere', 'sincere')",1.82702,1.4952508,-0.3317692000000001
24,"('dishonest', 'honest')",1.7435961,1.358365,-0.38523109999999994
25,"('egoistic', 'altruistic')",0.9021178,1.060739,0.15862120000000013
26,"('hardhearted', 'benevolent')",0.3668104,0.8844855,0.5176751
27,"('hardhearted', 'softhearted')",0.814633,1.5288097,0.7141767
28,"('disloyal', 'loyal')",0.1157937,-0.1513665,-0.26716019999999996
29,"('unfair', 'fair')",-0.7981115,-0.3548908,0.44322069999999997
30,"('intolerant', 'tolerant')",1.3709788,0.9975099,-0.3734689000000001
31,"('evil', 'good')",-0.8952509,-0.5508875,0.3443634
32,"('unkind', 'kind')",2.152056,1.9206553,-0.23140070000000001
33,"('wrong', 'right')",-0.6599786,0.0954671,0.7554457
34,"('mean', 'honorable')",0.8498212,0.3737935,-0.47602770000000005
35,"('corrupt', 'incorrupt')",-2.39575,-1.844656,0.551094
36,"('hostile', 'amicable')",-0.473799,0.0346216,0.5084206
37,"('fake', 'genuine')",0.9210385,0.6539098,-0.2671287
38,"('untruthful', 'truthful')",0.0493289,0.0567616,0.0074327
39,"('exploitative', 'cooperative')",0.0660505,0.5939043,0.5278538
40,"('stingy', 'generous')",1.4364478,1.0718044,-0.36464340000000006
41,"('unforgiving', 'forgiving')",1.2384824,0.7887854,-0.4496970000000001
42,"('unreliable', 'reliable')",0.7235877,0.9794823,0.2558946000000001
43,"('irresponsible', 'responsible')",1.0837811,0.9546578,-0.12912329999999994
44,"('prejudiced', 'unprejudiced')",-1.5781998,-1.7614093,-0.18320950000000003
45,"('incompetent', 'competent')",1.1493397,1.0775688,-0.07177089999999997
46,"('uncompetitive', 'competitive')",0.8490033,0.6223796,-0.22662369999999998
47,"('stupid', 'smart')",0.9971014,0.6958081,-0.3012933
48,"('unintelligent', 'intelligent')",0.989954,0.5810781,-0.40887589999999996
49,"('unable', 'able')",-0.8208615,-0.0719663,0.7488952
50,"('clumsy', 'skillful')",-0.474769,-0.1559496,0.3188194
51,"('uneducated', 'educated')",1.6879006,1.230043,-0.4578576000000001
52,"('irrational', 'rational')",-0.5030072,-0.357684,0.14532319999999999
53,"('uncreative', 'creative')",0.4615786,0.7632774,0.3016988
54,"('incapable', 'capable')",0.87957,0.2597805,-0.6197895
55,"('incompetent', 'clever')",1.6061823,1.3814987,-0.22468359999999987
56,"('impractical', 'practical')",1.1981079,1.2980886,0.09998070000000014
57,"('unimaginative', 'imaginative')",0.935894,0.520564,-0.41533
58,"('undiscriminating', 'discriminating')",1.1385174,0.7382162,-0.4003012
59,"('foolish', 'wise')",-0.7461626,-0.5609585,0.18520409999999998
60,"('inefficient', 'efficient')",1.2555186,1.3607085,0.10518990000000006
61,"('illogical', 'logical')",0.2059946,0.5715217,0.3655271
62,"('incompetent', 'brilliant')",1.2681023,1.1254109,-0.1426913999999999
63,"('unperceptive', 'insightful')",1.35344,1.1123916,-0.24104839999999994
64,"('shy', 'confident')",-0.4076761,-0.9246778,-0.5170017
65,"('insecure', 'secure')",1.3204895,0.4826798,-0.8378097000000001
66,"('inactive', 'active')",-1.275257,-1.2761352,-0.0008781999999998291
67,"('doubtful', 'determined')",-0.793629,-0.7939077,-0.0002786999999999651
68,"('dependent', 'independent')",-0.7563341,-0.4800843,0.2762498
69,"('lazy', 'industrious')",-2.1758047,-1.2615034,0.9143013
70,"('lethargic', 'energetic')",2.1892066,1.9753658,-0.21384079999999983
71,"('diffident', 'self-confident')",-0.7222056,-0.3426458,0.3795598
72,"('unambitious', 'ambitious')",0.8180013,0.2627321,-0.5552692
73,"('helpless', 'self-reliant')",0.370117,0.4112524,0.041135400000000044
74,"('undedicated', 'dedicated')",0.8774734,1.8759961,0.9985227000000001
75,"('meek', 'impulsive')",-0.2912862,-0.8343447,-0.5430585000000001
76,"('anxious', 'daring')",1.5182295,1.1302209,-0.3880085999999998
77,"('unmotivated', 'motivated')",-0.0203761,-0.4722598,-0.4518837
78,"('nonresilient', 'resilient')",-0.8803266,-0.2698827,0.6104438999999999
79,"('wavering', 'unwavering')",0.0681869,-0.0750238,-0.1432107
80,"('dominated', 'dominating')",-0.2624762,-0.6323071,-0.3698309
81,"('submissive', 'aggressive')",2.2862431,0.3155976,-1.9706455
82,"('poor', 'rich')",2.279875,1.3700363,-0.9098387000000001
83,"('powerless', 'powerful')",-0.9201255,-0.7576543,0.16247120000000004
84,"('inferior', 'superior')",-0.1785985,-0.5275815,-0.34898300000000004
85,"('insignificant', 'prestigious')",-0.623197,-0.393701,0.22949599999999998
86,"('uninfluential', 'influential')",1.4604418,1.4462324,-0.014209399999999928
87,"('unsuccessful', 'successful')",0.3382201,-0.0764179,-0.414638
88,"('low', 'eminent')",1.5370668,0.9690137,-0.5680531000000001
