,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8814562,0.9100557,-0.9714004999999999
1,"('unfriendly', 'friendly')",1.7111593,1.9815262,0.27036689999999997
2,"('unlikable', 'likable')",1.1125958,0.3450856,-0.7675102
3,"('repellent', 'pleasant')",1.3349962,1.4974506,0.1624544000000001
4,"('disliked', 'liked')",-0.4941701,0.0242316,0.5184017
5,"('distant', 'outgoing')",0.0887708,0.3553033,0.2665325
6,"('distant', 'open')",0.0213639,0.443746,0.4223821
7,"('insensitive', 'sensitive')",1.91844,1.7947167,-0.12372329999999998
8,"('unaffectionate', 'affectionate')",0.625946,0.9271005,0.3011545
9,"('unaffectionate', 'caring')",0.8587402,1.2599967,0.4012565000000001
10,"('unsympathetic', 'sympathetic')",2.0495064,1.1962599,-0.8532464999999998
11,"('unhelpful', 'helpful')",0.3653288,-0.0136005,-0.3789293
12,"('unsupportive', 'supportive')",0.8931749,1.2233888,0.33021389999999995
13,"('impolite', 'polite')",0.6021845,0.2674221,-0.3347624
14,"('antisocial', 'social')",0.2809237,0.5613396,0.28041590000000005
15,"('boring', 'funny')",0.5304672,0.2944145,-0.2360527
16,"('unpopular', 'popular')",-0.19212,-0.0321191,0.1600009
17,"('nasty', 'nice')",-0.3107518,-0.0645545,0.2461973
18,"('disagreeable', 'welcoming')",0.6627081,1.2027671,0.540059
19,"('inhospitable', 'hospitable')",0.0666776,0.010949,-0.0557286
20,"('rough', 'thoughtful')",-0.4063653,-0.0596132,0.3467521
21,"('immoral', 'moral')",1.4104905,0.5886487,-0.8218418000000001
22,"('untrustworthy', 'trustworthy')",1.1396043,0.9394477,-0.20015660000000002
23,"('insincere', 'sincere')",1.5221207,1.1928156,-0.3293051
24,"('dishonest', 'honest')",1.5132155,1.2848097,-0.2284058
25,"('egoistic', 'altruistic')",0.8873282,1.1344029,0.24707469999999998
26,"('hardhearted', 'benevolent')",0.3447234,0.7477991,0.40307570000000004
27,"('hardhearted', 'softhearted')",1.1867855,1.8585982,0.6718127
28,"('disloyal', 'loyal')",0.1438153,-0.0567802,-0.2005955
29,"('unfair', 'fair')",-0.4458674,0.0095249,0.4553923
30,"('intolerant', 'tolerant')",0.941006,0.4977648,-0.4432412
31,"('evil', 'good')",-0.6921976,-0.367045,0.32515259999999996
32,"('unkind', 'kind')",2.0145191,1.9659234,-0.048595699999999686
33,"('wrong', 'right')",-0.5973201,0.1153206,0.7126407
34,"('mean', 'honorable')",0.5781565,0.2188965,-0.35925999999999997
35,"('corrupt', 'incorrupt')",-2.435598,-1.6337412,0.8018568000000001
36,"('hostile', 'amicable')",-0.340462,0.3891381,0.7296001
37,"('fake', 'genuine')",0.7390202,0.6549707,-0.0840495
38,"('untruthful', 'truthful')",-0.3984641,-0.2991011,0.09936299999999998
39,"('exploitative', 'cooperative')",-0.0685548,0.5304234,0.5989782
40,"('stingy', 'generous')",2.0206054,1.4959135,-0.5246919000000001
41,"('unforgiving', 'forgiving')",1.1619122,0.5780862,-0.583826
42,"('unreliable', 'reliable')",1.1598683,1.3106331,0.15076479999999992
43,"('irresponsible', 'responsible')",1.0050031,0.7985797,-0.20642339999999992
44,"('prejudiced', 'unprejudiced')",-1.6072861,-1.715386,-0.10809990000000003
45,"('incompetent', 'competent')",1.0673806,0.8778416,-0.1895389999999999
46,"('uncompetitive', 'competitive')",0.9877292,0.6650727,-0.3226565
47,"('stupid', 'smart')",1.0398684,0.7718703,-0.2679981
48,"('unintelligent', 'intelligent')",1.1581329,0.660613,-0.4975199
49,"('unable', 'able')",-0.5753436,0.0701714,0.645515
50,"('clumsy', 'skillful')",-0.4125099,-0.0402905,0.3722194
51,"('uneducated', 'educated')",1.4929677,1.1509651,-0.3420025999999998
52,"('irrational', 'rational')",-0.5775503,-0.2758869,0.30166339999999997
53,"('uncreative', 'creative')",0.7329816,1.0136043,0.2806226999999999
54,"('incapable', 'capable')",1.1229901,0.4920651,-0.630925
55,"('incompetent', 'clever')",1.9171596,1.516583,-0.40057659999999995
56,"('impractical', 'practical')",0.9808826,0.9753064,-0.005576200000000031
57,"('unimaginative', 'imaginative')",1.1526297,0.687578,-0.46505170000000007
58,"('undiscriminating', 'discriminating')",1.6567537,1.1409015,-0.5158522000000001
59,"('foolish', 'wise')",-0.5975967,-0.3860743,0.2115224
60,"('inefficient', 'efficient')",1.0498274,1.0031457,-0.04668170000000016
61,"('illogical', 'logical')",0.5969951,0.9532434,0.35624829999999996
62,"('incompetent', 'brilliant')",1.2267373,0.8859579,-0.34077939999999995
63,"('unperceptive', 'insightful')",1.3800337,1.0650367,-0.31499699999999997
64,"('shy', 'confident')",-0.223824,-0.7830648,-0.5592408
65,"('insecure', 'secure')",1.4620558,0.6033778,-0.8586779999999999
66,"('inactive', 'active')",-1.1086187,-0.993199,0.11541970000000001
67,"('doubtful', 'determined')",-0.8827655,-0.9183915,-0.035626000000000047
68,"('dependent', 'independent')",-0.324163,-0.0544317,0.2697313
69,"('lazy', 'industrious')",-2.1941183,-1.1118855,1.0822327999999999
70,"('lethargic', 'energetic')",2.4800798,2.1258924,-0.3541873999999998
71,"('diffident', 'self-confident')",-0.6746419,-0.408174,0.26646790000000004
72,"('unambitious', 'ambitious')",0.8275444,0.1904938,-0.6370506
73,"('helpless', 'self-reliant')",0.6142612,0.6006204,-0.013640799999999897
74,"('undedicated', 'dedicated')",1.022563,1.8124933,0.7899303
