,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6451073,0.6873609,-0.9577464
1,"('unfriendly', 'friendly')",1.4650897,1.8274847,0.362395
2,"('unlikable', 'likable')",0.7686443,0.021995,-0.7466493
3,"('repellent', 'pleasant')",1.1805564,1.2770793,0.09652290000000008
4,"('disliked', 'liked')",-0.5039825,0.0891863,0.5931687999999999
5,"('distant', 'outgoing')",-0.124131,0.259347,0.383478
6,"('distant', 'open')",-0.2923622,0.1922228,0.48458500000000004
7,"('insensitive', 'sensitive')",1.7562003,1.592646,-0.16355429999999993
8,"('unaffectionate', 'affectionate')",0.5573269,0.8851709,0.327844
9,"('unaffectionate', 'caring')",0.669214,1.1269935,0.4577795
10,"('unsympathetic', 'sympathetic')",1.930504,0.9824746,-0.9480294
11,"('unhelpful', 'helpful')",0.579848,0.0334915,-0.5463565
12,"('unsupportive', 'supportive')",0.7040111,1.1135422,0.4095310999999999
13,"('impolite', 'polite')",0.7495303,0.3542815,-0.39524879999999996
14,"('antisocial', 'social')",0.598677,0.8332992,0.2346222
15,"('boring', 'funny')",0.6802121,0.3958958,-0.28431629999999997
16,"('unpopular', 'popular')",-0.434001,-0.3159845,0.11801650000000002
17,"('nasty', 'nice')",-0.235353,0.0221495,0.2575025
18,"('disagreeable', 'welcoming')",0.426718,1.12072,0.694002
19,"('inhospitable', 'hospitable')",-0.0397476,-0.100501,-0.06075339999999999
20,"('rough', 'thoughtful')",-0.2793697,-0.0598126,0.2195571
21,"('immoral', 'moral')",1.4477698,0.569835,-0.8779348000000001
22,"('untrustworthy', 'trustworthy')",1.2151445,1.0545549,-0.1605896
23,"('insincere', 'sincere')",1.5822301,1.2043792,-0.3778509000000001
24,"('dishonest', 'honest')",1.7432683,1.4048111,-0.3384571999999999
25,"('egoistic', 'altruistic')",0.7384748,0.9618456,0.22337079999999998
26,"('hardhearted', 'benevolent')",0.5196705,0.995795,0.47612449999999995
27,"('hardhearted', 'softhearted')",0.9735727,1.666137,0.6925643
28,"('disloyal', 'loyal')",0.1439936,-0.2107323,-0.35472590000000004
29,"('unfair', 'fair')",-0.5592561,-0.1707865,0.3884696
30,"('intolerant', 'tolerant')",1.2313068,0.7467911,-0.4845157
31,"('evil', 'good')",-0.724601,-0.3951183,0.3294827000000001
32,"('unkind', 'kind')",1.9883117,1.8621583,-0.12615339999999997
33,"('wrong', 'right')",-0.5247041,0.1880913,0.7127954
34,"('mean', 'honorable')",0.5344324,0.1376443,-0.39678810000000003
35,"('corrupt', 'incorrupt')",-2.3729086,-1.5828314,0.7900772
36,"('hostile', 'amicable')",-0.4629616,0.2687634,0.731725
37,"('fake', 'genuine')",0.9399751,0.6973845,-0.2425906
38,"('untruthful', 'truthful')",-0.3631505,-0.2564275,0.10672300000000001
39,"('exploitative', 'cooperative')",0.1291913,0.6580602,0.5288689
40,"('stingy', 'generous')",1.7400495,1.2485128,-0.49153669999999994
41,"('unforgiving', 'forgiving')",1.1971623,0.6434953,-0.553667
42,"('unreliable', 'reliable')",0.8026237,0.9492186,0.14659489999999997
43,"('irresponsible', 'responsible')",1.0036203,0.7748057,-0.22881459999999987
44,"('prejudiced', 'unprejudiced')",-1.5126505,-1.5798246,-0.06717410000000013
45,"('incompetent', 'competent')",1.1823631,0.9740876,-0.20827549999999984
46,"('uncompetitive', 'competitive')",0.8783723,0.5257062,-0.3526661
47,"('stupid', 'smart')",1.1087559,0.6862471,-0.4225088
48,"('unintelligent', 'intelligent')",0.9549038,0.4763607,-0.47854309999999994
49,"('unable', 'able')",-0.8066723,-0.1799571,0.6267152
50,"('clumsy', 'skillful')",-0.6362725,-0.3231359,0.31313660000000004
51,"('uneducated', 'educated')",1.4431356,1.0426623,-0.40047330000000003
52,"('irrational', 'rational')",-0.5169379,-0.2559372,0.2610007
53,"('uncreative', 'creative')",0.4504669,0.7626788,0.3122119
54,"('incapable', 'capable')",0.6220496,0.0986274,-0.5234222
55,"('incompetent', 'clever')",1.8069776,1.307177,-0.49980059999999993
56,"('impractical', 'practical')",0.9882356,1.0161849,0.027949300000000066
57,"('unimaginative', 'imaginative')",1.115914,0.6343942,-0.48151980000000005
58,"('undiscriminating', 'discriminating')",1.3925576,0.8766728,-0.5158847999999999
59,"('foolish', 'wise')",-0.7409769,-0.5165968,0.22438010000000008
60,"('inefficient', 'efficient')",1.0510472,1.0165323,-0.034514900000000015
61,"('illogical', 'logical')",0.2192398,0.541261,0.3220212
62,"('incompetent', 'brilliant')",1.0317606,0.7580516,-0.27370899999999987
63,"('unperceptive', 'insightful')",1.2651784,0.9029649,-0.36221349999999997
64,"('shy', 'confident')",-0.4283687,-0.9617145,-0.5333458
65,"('insecure', 'secure')",1.4782294,0.4469201,-1.0313093
66,"('inactive', 'active')",-1.4664501,-1.4218788,0.04457130000000009
67,"('doubtful', 'determined')",-0.9499422,-0.9701552,-0.020213000000000036
68,"('dependent', 'independent')",-0.6824059,-0.3922545,0.2901514
69,"('lazy', 'industrious')",-2.2336371,-1.2001906,1.0334465000000002
70,"('lethargic', 'energetic')",2.2003501,1.8618241,-0.3385260000000001
71,"('diffident', 'self-confident')",-0.8126551,-0.4649474,0.34770769999999995
72,"('unambitious', 'ambitious')",0.7795112,0.2158258,-0.5636854
73,"('helpless', 'self-reliant')",0.5271301,0.5664335,0.03930339999999999
74,"('undedicated', 'dedicated')",0.8542114,1.6923231,0.8381117000000001
75,"('meek', 'impulsive')",-0.4968752,-0.8918652,-0.39499
76,"('anxious', 'daring')",1.5960228,1.0756187,-0.5204041000000001
77,"('unmotivated', 'motivated')",-0.1466801,-0.7064186,-0.5597385
78,"('nonresilient', 'resilient')",-0.8906158,-0.4043817,0.48623409999999995
79,"('wavering', 'unwavering')",-0.0688561,-0.0448462,0.0240099
80,"('dominated', 'dominating')",0.0241085,-0.5403122,-0.5644207
81,"('submissive', 'aggressive')",2.1255753,0.1875916,-1.9379837
82,"('poor', 'rich')",1.7073119,1.1439545,-0.5633574000000001
83,"('powerless', 'powerful')",-0.7360169,-0.7525799,-0.016562999999999994
84,"('inferior', 'superior')",-0.0626365,-0.3845337,-0.3218972
