,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7058607,0.8521226,-0.8537380999999999
1,"('unfriendly', 'friendly')",1.6542376,1.9004038,0.2461662
2,"('unlikable', 'likable')",1.0858653,0.3299084,-0.7559569
3,"('repellent', 'pleasant')",1.2962432,1.457822,0.16157880000000002
4,"('disliked', 'liked')",-0.4861671,0.0282271,0.5143942
5,"('distant', 'outgoing')",0.1679261,0.3891497,0.2212236
6,"('distant', 'open')",0.0712474,0.3950581,0.3238107
7,"('insensitive', 'sensitive')",1.7873451,1.7249237,-0.06242140000000007
8,"('unaffectionate', 'affectionate')",0.6362761,0.927176,0.2908999
9,"('unaffectionate', 'caring')",0.7723425,1.1746576,0.4023150999999999
10,"('unsympathetic', 'sympathetic')",1.7941184,1.0297244,-0.7643939999999998
11,"('unhelpful', 'helpful')",0.1714328,-0.1222982,-0.29373099999999996
12,"('unsupportive', 'supportive')",0.7523742,1.1692361,0.4168619
13,"('impolite', 'polite')",0.5654296,0.2855349,-0.2798947
14,"('antisocial', 'social')",0.2019622,0.5278633,0.32590110000000005
15,"('boring', 'funny')",0.659164,0.4306604,-0.22850359999999997
16,"('unpopular', 'popular')",-0.278498,-0.1346914,0.14380660000000003
17,"('nasty', 'nice')",-0.4083345,-0.1077619,0.30057259999999997
18,"('disagreeable', 'welcoming')",0.6375628,1.1689516,0.5313888
19,"('inhospitable', 'hospitable')",0.0842193,0.0047592,-0.07946009999999999
20,"('rough', 'thoughtful')",-0.3897801,-0.0658022,0.32397790000000004
21,"('immoral', 'moral')",1.2859024,0.5244162,-0.7614861999999999
22,"('untrustworthy', 'trustworthy')",0.9465654,0.7997814,-0.14678400000000003
23,"('insincere', 'sincere')",1.4354166,1.1894586,-0.2459579999999999
24,"('dishonest', 'honest')",1.3986225,1.2023014,-0.19632110000000003
25,"('egoistic', 'altruistic')",0.8698195,1.0817077,0.21188819999999997
26,"('hardhearted', 'benevolent')",0.3522824,0.7083134,0.356031
27,"('hardhearted', 'softhearted')",1.1327904,1.8507506,0.7179602
