,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8190029,0.9337209,-0.8852820000000001
1,"('unfriendly', 'friendly')",1.8112596,2.0609418,0.24968220000000008
2,"('unlikable', 'likable')",1.0960158,0.393602,-0.7024138
3,"('repellent', 'pleasant')",1.3586695,1.4961077,0.13743820000000007
4,"('disliked', 'liked')",-0.4652795,0.0706918,0.5359713
5,"('distant', 'outgoing')",0.2273303,0.4618954,0.2345651
6,"('distant', 'open')",0.1742529,0.5092298,0.33497689999999997
7,"('insensitive', 'sensitive')",1.9244425,1.8194799,-0.10496260000000013
8,"('unaffectionate', 'affectionate')",0.8130127,1.0607704,0.24775769999999997
9,"('unaffectionate', 'caring')",0.9883969,1.3405463,0.35214939999999995
10,"('unsympathetic', 'sympathetic')",1.8998107,1.1035653,-0.7962453999999999
11,"('unhelpful', 'helpful')",0.2784714,-0.0386279,-0.3170993
12,"('unsupportive', 'supportive')",0.8867527,1.2509433,0.36419060000000014
13,"('impolite', 'polite')",0.5453994,0.2519576,-0.2934418
14,"('antisocial', 'social')",0.1369271,0.3985168,0.26158970000000004
15,"('boring', 'funny')",0.6275454,0.4411871,-0.18635830000000003
16,"('unpopular', 'popular')",-0.2060466,-0.0281314,0.1779152
17,"('nasty', 'nice')",-0.3065433,-0.073009,0.23353430000000003
18,"('disagreeable', 'welcoming')",0.6699429,1.2142777,0.5443348
19,"('inhospitable', 'hospitable')",0.1198834,0.0440337,-0.07584969999999999
20,"('rough', 'thoughtful')",-0.4123774,-0.1082387,0.3041387
21,"('immoral', 'moral')",1.2582412,0.497479,-0.7607622
22,"('untrustworthy', 'trustworthy')",0.9904125,0.8502958,-0.14011669999999998
23,"('insincere', 'sincere')",1.529826,1.2689136,-0.2609123999999998
24,"('dishonest', 'honest')",1.5071521,1.3063217,-0.20083040000000008
25,"('egoistic', 'altruistic')",1.0034988,1.2201837,0.21668489999999996
26,"('hardhearted', 'benevolent')",0.3709432,0.6906078,0.3196646
27,"('hardhearted', 'softhearted')",1.2218725,1.8730523,0.6511798
28,"('disloyal', 'loyal')",0.1727541,-0.0266127,-0.19936679999999998
29,"('unfair', 'fair')",-0.3843152,0.0654766,0.4497918
30,"('intolerant', 'tolerant')",0.9427647,0.560074,-0.38269070000000005
31,"('evil', 'good')",-0.5112251,-0.2646075,0.2466176
32,"('unkind', 'kind')",1.9781019,1.9096039,-0.06849799999999995
33,"('wrong', 'right')",-0.5692006,0.0959381,0.6651387
34,"('mean', 'honorable')",0.6084517,0.2659565,-0.34249520000000006
35,"('corrupt', 'incorrupt')",-2.3424702,-1.6288917,0.7135785000000001
36,"('hostile', 'amicable')",-0.2419193,0.3924528,0.6343721
37,"('fake', 'genuine')",0.7378392,0.6454463,-0.0923929
38,"('untruthful', 'truthful')",-0.3679753,-0.2888507,0.07912459999999999
39,"('exploitative', 'cooperative')",-0.2365386,0.3040886,0.5406272
40,"('stingy', 'generous')",2.0861489,1.6403156,-0.4458332999999999
41,"('unforgiving', 'forgiving')",1.1625789,0.6704407,-0.49213819999999997
42,"('unreliable', 'reliable')",0.9454701,1.147622,0.20215189999999994
43,"('irresponsible', 'responsible')",0.9492769,0.7792218,-0.17005510000000001
44,"('prejudiced', 'unprejudiced')",-1.6585819,-1.7658005,-0.10721860000000016
45,"('incompetent', 'competent')",1.0433585,0.9216636,-0.12169490000000005
46,"('uncompetitive', 'competitive')",0.7579587,0.5309164,-0.22704230000000003
47,"('stupid', 'smart')",1.0967935,0.8203642,-0.2764293
48,"('unintelligent', 'intelligent')",1.1462164,0.7067547,-0.43946169999999996
49,"('unable', 'able')",-0.56578,0.0373627,0.6031426999999999
50,"('clumsy', 'skillful')",-0.4337197,-0.0639087,0.369811
51,"('uneducated', 'educated')",1.3495869,1.0620538,-0.2875331000000001
52,"('irrational', 'rational')",-0.4870765,-0.2665957,0.22048080000000003
53,"('uncreative', 'creative')",0.6726213,0.9415369,0.26891560000000003
54,"('incapable', 'capable')",1.0608438,0.4638202,-0.5970236
55,"('incompetent', 'clever')",1.6732179,1.3651834,-0.3080345
56,"('impractical', 'practical')",0.8821216,0.9131267,0.031005100000000008
57,"('unimaginative', 'imaginative')",1.0077449,0.6298913,-0.3778536
58,"('undiscriminating', 'discriminating')",1.5895655,1.1119712,-0.4775943
59,"('foolish', 'wise')",-0.4199335,-0.2672227,0.15271080000000004
60,"('inefficient', 'efficient')",0.8369339,0.8583497,0.021415799999999985
61,"('illogical', 'logical')",0.5347357,0.8742105,0.33947479999999997
62,"('incompetent', 'brilliant')",1.1348815,0.9022023,-0.23267920000000009
63,"('unperceptive', 'insightful')",1.3821334,1.09749,-0.2846434
64,"('shy', 'confident')",-0.4078431,-0.9001134,-0.49227029999999994
65,"('insecure', 'secure')",1.2860566,0.4784843,-0.8075723
66,"('inactive', 'active')",-1.0295892,-0.9471105,0.08247870000000002
67,"('doubtful', 'determined')",-0.8359207,-0.8615214,-0.025600700000000032
68,"('dependent', 'independent')",-0.2841841,-0.0554632,0.2287209
69,"('lazy', 'industrious')",-2.1553956,-1.1741384,0.9812571999999999
70,"('lethargic', 'energetic')",2.3902313,2.0981406,-0.29209070000000015
71,"('diffident', 'self-confident')",-0.6011361,-0.3263487,0.27478739999999996
72,"('unambitious', 'ambitious')",0.7917934,0.1640551,-0.6277383
73,"('helpless', 'self-reliant')",0.5892886,0.558317,-0.0309716000000001
74,"('undedicated', 'dedicated')",1.0774412,1.843458,0.7660168
75,"('meek', 'impulsive')",-0.2531177,-0.7047264,-0.4516087
76,"('anxious', 'daring')",1.2453005,0.8937068,-0.3515936999999999
77,"('unmotivated', 'motivated')",0.07187,-0.4115177,-0.4833877
78,"('nonresilient', 'resilient')",-0.5799259,-0.0994868,0.4804391
79,"('wavering', 'unwavering')",-0.0129013,-0.0289823,-0.016080999999999998
80,"('dominated', 'dominating')",-0.2994545,-0.6039312,-0.3044767
81,"('submissive', 'aggressive')",2.0815514,0.3990417,-1.6825097
82,"('poor', 'rich')",1.964137,1.3638619,-0.6002751
83,"('powerless', 'powerful')",-0.7089881,-0.7494596,-0.040471499999999994
84,"('inferior', 'superior')",0.125764,-0.1985198,-0.3242838
85,"('insignificant', 'prestigious')",-0.6219591,-0.3360746,0.2858845
86,"('uninfluential', 'influential')",1.526222,1.4368495,-0.08937250000000008
87,"('unsuccessful', 'successful')",0.2163517,0.0009688,-0.21538290000000002
88,"('low', 'eminent')",0.8617464,0.8003741,-0.061372300000000046
