,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8263388,0.8873783,-0.9389605000000001
1,"('unfriendly', 'friendly')",1.6533543,1.9006699,0.24731560000000008
2,"('unlikable', 'likable')",1.0755633,0.2139424,-0.8616209
3,"('repellent', 'pleasant')",1.2202164,1.3243736,0.10415719999999995
4,"('disliked', 'liked')",-0.597209,-0.1001988,0.49701019999999996
5,"('distant', 'outgoing')",0.0178193,0.3152537,0.29743440000000004
6,"('distant', 'open')",-0.157318,0.2456159,0.4029339
7,"('insensitive', 'sensitive')",2.0366894,1.9154996,-0.12118980000000024
8,"('unaffectionate', 'affectionate')",0.6183297,0.8730674,0.25473770000000007
9,"('unaffectionate', 'caring')",0.8784597,1.2898724,0.41141269999999996
10,"('unsympathetic', 'sympathetic')",2.0793729,1.2027647,-0.8766082000000002
11,"('unhelpful', 'helpful')",0.5184686,0.1168033,-0.40166529999999995
12,"('unsupportive', 'supportive')",0.8115647,1.2484248,0.4368601
13,"('impolite', 'polite')",0.9097583,0.520755,-0.38900330000000005
14,"('antisocial', 'social')",0.5379676,0.9096003,0.37163270000000004
15,"('boring', 'funny')",0.6550303,0.3964026,-0.25862769999999996
16,"('unpopular', 'popular')",-0.3976308,-0.3067749,0.09085589999999999
17,"('nasty', 'nice')",-0.3009101,0.0120633,0.3129734
18,"('disagreeable', 'welcoming')",0.5821757,1.1724086,0.5902329000000001
19,"('inhospitable', 'hospitable')",0.1521183,0.0610132,-0.09110510000000002
20,"('rough', 'thoughtful')",-0.2254197,0.0358023,0.261222
21,"('immoral', 'moral')",1.5829829,0.7187451,-0.8642378
22,"('untrustworthy', 'trustworthy')",1.307555,1.1629624,-0.14459259999999996
23,"('insincere', 'sincere')",1.6341534,1.3174759,-0.31667749999999995
24,"('dishonest', 'honest')",1.8857786,1.5299388,-0.35583980000000004
25,"('egoistic', 'altruistic')",0.893554,1.0663412,0.17278720000000014
26,"('hardhearted', 'benevolent')",0.3949169,0.8884263,0.4935094
27,"('hardhearted', 'softhearted')",0.9558258,1.6382626,0.6824368000000001
28,"('disloyal', 'loyal')",-0.0177471,-0.2859796,-0.2682325
29,"('unfair', 'fair')",-0.6121445,-0.2581024,0.35404209999999997
30,"('intolerant', 'tolerant')",1.2963084,0.9066502,-0.38965820000000007
31,"('evil', 'good')",-0.8817168,-0.5398926,0.3418242
32,"('unkind', 'kind')",1.9795529,1.9083834,-0.07116950000000011
33,"('wrong', 'right')",-0.3980372,0.2983792,0.6964163999999999
34,"('mean', 'honorable')",0.654902,0.2670325,-0.3878695
35,"('corrupt', 'incorrupt')",-2.4281632,-1.7596779,0.6684853000000002
36,"('hostile', 'amicable')",-0.4702898,0.1015808,0.5718706
37,"('fake', 'genuine')",0.9764604,0.7767346,-0.19972579999999995
38,"('untruthful', 'truthful')",-0.1523777,-0.0602123,0.09216540000000001
39,"('exploitative', 'cooperative')",0.2944157,0.8788748,0.5844590999999999
40,"('stingy', 'generous')",1.8432664,1.2874575,-0.5558089000000002
41,"('unforgiving', 'forgiving')",1.2517389,0.7422399,-0.5094990000000001
42,"('unreliable', 'reliable')",0.8037722,0.9540829,0.1503106999999999
43,"('irresponsible', 'responsible')",1.1677446,0.9331217,-0.23462289999999997
44,"('prejudiced', 'unprejudiced')",-1.4929609,-1.6608932,-0.16793230000000015
45,"('incompetent', 'competent')",1.2545039,1.1662203,-0.08828360000000002
46,"('uncompetitive', 'competitive')",1.0931989,0.7788829,-0.31431599999999993
47,"('stupid', 'smart')",1.0429578,0.6837405,-0.35921729999999996
48,"('unintelligent', 'intelligent')",1.1142155,0.6836191,-0.4305964
49,"('unable', 'able')",-0.7552996,-0.0468646,0.7084349999999999
50,"('clumsy', 'skillful')",-0.7212835,-0.3289722,0.3923113
51,"('uneducated', 'educated')",1.574802,1.1964029,-0.3783991
52,"('irrational', 'rational')",-0.486898,-0.3090712,0.1778268
53,"('uncreative', 'creative')",0.5832577,0.8349288,0.25167110000000004
54,"('incapable', 'capable')",0.8813039,0.2806182,-0.6006857000000001
55,"('incompetent', 'clever')",1.9756725,1.5748925,-0.4007799999999999
56,"('impractical', 'practical')",1.1761705,1.2785502,0.10237969999999996
57,"('unimaginative', 'imaginative')",1.2872594,0.770255,-0.5170043999999999
58,"('undiscriminating', 'discriminating')",1.3804935,0.8468095,-0.533684
59,"('foolish', 'wise')",-0.8960515,-0.6340648,0.2619867
60,"('inefficient', 'efficient')",1.4276433,1.4643467,0.03670339999999994
61,"('illogical', 'logical')",0.2980067,0.6289945,0.3309878
62,"('incompetent', 'brilliant')",1.3412347,1.1425781,-0.19865660000000007
63,"('unperceptive', 'insightful')",1.3284643,1.0818415,-0.24662280000000014
64,"('shy', 'confident')",-0.2329869,-0.8293494,-0.5963625
65,"('insecure', 'secure')",1.5529293,0.5873938,-0.9655355
66,"('inactive', 'active')",-1.4244434,-1.3803717,0.044071699999999936
67,"('doubtful', 'determined')",-0.9955154,-0.8956974,0.09981800000000007
68,"('dependent', 'independent')",-0.6524074,-0.390543,0.2618644
69,"('lazy', 'industrious')",-2.2390281,-1.2967479,0.9422802000000001
70,"('lethargic', 'energetic')",2.3751146,2.1000388,-0.27507579999999976
71,"('diffident', 'self-confident')",-0.8007934,-0.421689,0.3791044
72,"('unambitious', 'ambitious')",0.8542643,0.2771133,-0.577151
73,"('helpless', 'self-reliant')",0.4948852,0.4942658,-0.0006194000000000477
74,"('undedicated', 'dedicated')",0.9194056,1.8631426,0.9437369999999999
75,"('meek', 'impulsive')",-0.4608541,-0.9779524,-0.5170983
76,"('anxious', 'daring')",1.6126491,1.1242564,-0.4883927000000001
77,"('unmotivated', 'motivated')",0.1068656,-0.4967477,-0.6036133
78,"('nonresilient', 'resilient')",-0.8549611,-0.2864838,0.5684773000000001
79,"('wavering', 'unwavering')",-0.1621961,-0.1936934,-0.03149729999999998
80,"('dominated', 'dominating')",-0.1849684,-0.5929017,-0.40793329999999994
81,"('submissive', 'aggressive')",2.2321752,0.3594372,-1.872738
82,"('poor', 'rich')",2.0147118,1.3315484,-0.6831634000000002
83,"('powerless', 'powerful')",-0.8004434,-0.6230251,0.17741830000000003
84,"('inferior', 'superior')",0.0151378,-0.3943363,-0.40947409999999995
85,"('insignificant', 'prestigious')",-0.9514632,-0.6432087,0.3082545
86,"('uninfluential', 'influential')",1.5225086,1.5191095,-0.0033991000000002103
87,"('unsuccessful', 'successful')",0.1993196,-0.0389874,-0.23830700000000002
88,"('low', 'eminent')",1.0008173,0.812307,-0.18851030000000002
