,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9568561,1.0284791,-0.928377
1,"('unfriendly', 'friendly')",1.6043446,1.8521299,0.2477853000000001
2,"('unlikable', 'likable')",0.9291828,0.2441521,-0.6850307
3,"('repellent', 'pleasant')",1.3323385,1.4849626,0.15262409999999993
4,"('disliked', 'liked')",-0.493175,-0.0340641,0.4591109
5,"('distant', 'outgoing')",0.1078997,0.285904,0.1780043
6,"('distant', 'open')",0.0286167,0.3124107,0.283794
7,"('insensitive', 'sensitive')",1.8715142,1.7624326,-0.10908160000000011
8,"('unaffectionate', 'affectionate')",0.6357411,0.8854771,0.24973600000000007
9,"('unaffectionate', 'caring')",0.8286309,1.1889712,0.36034029999999995
10,"('unsympathetic', 'sympathetic')",2.06093,1.2532253,-0.8077046999999999
11,"('unhelpful', 'helpful')",0.3656366,0.0299213,-0.3357153
12,"('unsupportive', 'supportive')",0.8748179,1.2295923,0.35477439999999993
13,"('impolite', 'polite')",0.626072,0.3632631,-0.26280889999999996
14,"('antisocial', 'social')",0.3803934,0.624502,0.2441086
15,"('boring', 'funny')",0.5926619,0.3646319,-0.22802999999999995
16,"('unpopular', 'popular')",-0.4223607,-0.238737,0.18362369999999997
17,"('nasty', 'nice')",-0.2244454,-0.0275332,0.19691219999999998
18,"('disagreeable', 'welcoming')",0.4880709,1.1034838,0.6154129
19,"('inhospitable', 'hospitable')",-0.0718404,-0.1221853,-0.0503449
20,"('rough', 'thoughtful')",-0.2603655,0.0346189,0.29498440000000004
21,"('immoral', 'moral')",1.3489382,0.6312057,-0.7177325000000001
22,"('untrustworthy', 'trustworthy')",1.1422595,0.9674092,-0.17485030000000001
23,"('insincere', 'sincere')",1.5141526,1.2838494,-0.23030320000000004
24,"('dishonest', 'honest')",1.5682873,1.3218684,-0.24641889999999989
25,"('egoistic', 'altruistic')",0.7653898,1.0069135,0.2415237
26,"('hardhearted', 'benevolent')",0.4080181,0.7178152,0.3097971
27,"('hardhearted', 'softhearted')",1.1160423,1.7737721,0.6577298
28,"('disloyal', 'loyal')",0.2483189,-0.0247542,-0.2730731
29,"('unfair', 'fair')",-0.3163218,0.0967506,0.4130724
30,"('intolerant', 'tolerant')",1.0688128,0.715494,-0.35331879999999993
31,"('evil', 'good')",-0.6093626,-0.4359083,0.17345429999999995
32,"('unkind', 'kind')",1.8811778,1.8477976,-0.03338019999999986
33,"('wrong', 'right')",-0.6104409,0.044004,0.6544449
34,"('mean', 'honorable')",0.4956495,0.1671037,-0.3285458
35,"('corrupt', 'incorrupt')",-2.3906778,-1.7284284,0.6622494000000001
36,"('hostile', 'amicable')",-0.3937291,0.1866377,0.5803668
37,"('fake', 'genuine')",0.8173428,0.7052817,-0.11206110000000002
38,"('untruthful', 'truthful')",-0.3450231,-0.276193,0.0688301
39,"('exploitative', 'cooperative')",-0.171059,0.3831296,0.5541886
40,"('stingy', 'generous')",2.0779403,1.5691855,-0.5087548
41,"('unforgiving', 'forgiving')",1.2099169,0.6487953,-0.5611216000000001
42,"('unreliable', 'reliable')",0.9340727,1.1979786,0.2639058999999999
43,"('irresponsible', 'responsible')",1.0321732,0.8587424,-0.17343079999999989
44,"('prejudiced', 'unprejudiced')",-1.6532484,-1.7446236,-0.09137519999999988
45,"('incompetent', 'competent')",1.2091052,0.9581092,-0.250996
46,"('uncompetitive', 'competitive')",0.9475097,0.6952147,-0.25229500000000005
47,"('stupid', 'smart')",1.104811,0.7871682,-0.3176428
48,"('unintelligent', 'intelligent')",1.0985566,0.7181617,-0.3803949
49,"('unable', 'able')",-0.6066763,0.0156417,0.6223179999999999
50,"('clumsy', 'skillful')",-0.5904516,-0.175784,0.41466759999999997
51,"('uneducated', 'educated')",1.3324231,1.0882358,-0.24418729999999989
52,"('irrational', 'rational')",-0.6300884,-0.4417715,0.1883169
53,"('uncreative', 'creative')",0.6234516,0.8965275,0.27307590000000004
54,"('incapable', 'capable')",0.894341,0.3281237,-0.5662173
55,"('incompetent', 'clever')",1.8038027,1.4875499,-0.3162528
56,"('impractical', 'practical')",1.0650887,1.0814565,0.016367800000000043
57,"('unimaginative', 'imaginative')",1.1942091,0.7003777,-0.4938313999999999
58,"('undiscriminating', 'discriminating')",1.7242973,1.1802577,-0.5440395999999998
59,"('foolish', 'wise')",-0.5740452,-0.4095082,0.16453700000000004
60,"('inefficient', 'efficient')",0.9747817,1.0344107,0.05962900000000004
61,"('illogical', 'logical')",0.5149208,0.8377188,0.32279800000000003
62,"('incompetent', 'brilliant')",1.2054992,0.9771558,-0.22834339999999997
63,"('unperceptive', 'insightful')",1.4113665,1.1202859,-0.2910805999999999
64,"('shy', 'confident')",-0.2641596,-0.7725349,-0.5083753
65,"('insecure', 'secure')",1.4081025,0.6269389,-0.7811636000000001
66,"('inactive', 'active')",-1.0745172,-1.0063825,0.0681347000000001
67,"('doubtful', 'determined')",-0.8371304,-0.8167562,0.02037420000000001
68,"('dependent', 'independent')",-0.3089477,-0.0495651,0.2593826
69,"('lazy', 'industrious')",-2.2201986,-1.2827414,0.9374571999999999
70,"('lethargic', 'energetic')",2.4610838,2.1674389,-0.2936448999999999
71,"('diffident', 'self-confident')",-0.6860676,-0.4346176,0.25145
72,"('unambitious', 'ambitious')",0.8848249,0.2443839,-0.640441
73,"('helpless', 'self-reliant')",0.6033305,0.5976829,-0.005647599999999975
74,"('undedicated', 'dedicated')",1.143622,1.8897097,0.7460877000000001
75,"('meek', 'impulsive')",-0.3597103,-0.8482754,-0.48856510000000003
76,"('anxious', 'daring')",1.3492612,1.0289541,-0.32030709999999996
77,"('unmotivated', 'motivated')",0.035179,-0.4455137,-0.48069270000000003
78,"('nonresilient', 'resilient')",-0.6121375,-0.1172826,0.4948549
79,"('wavering', 'unwavering')",-0.0909108,-0.1573357,-0.0664249
80,"('dominated', 'dominating')",-0.0855745,-0.4098522,-0.3242777
81,"('submissive', 'aggressive')",2.1665345,0.5154177,-1.6511168
82,"('poor', 'rich')",1.8223441,1.2511924,-0.5711516999999999
83,"('powerless', 'powerful')",-0.5875856,-0.6141074,-0.02652179999999993
84,"('inferior', 'superior')",0.1075337,-0.2050806,-0.3126143
85,"('insignificant', 'prestigious')",-0.8594116,-0.5655325,0.29387910000000006
86,"('uninfluential', 'influential')",1.5666301,1.4785204,-0.08810969999999996
87,"('unsuccessful', 'successful')",0.1759403,-0.0005326,-0.1764729
88,"('low', 'eminent')",0.7661795,0.7284307,-0.03774880000000003
