,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6870083,0.7518253,-0.935183
1,"('unfriendly', 'friendly')",1.596548,1.8829232,0.28637519999999994
2,"('unlikable', 'likable')",0.9598093,0.2139961,-0.7458132
3,"('repellent', 'pleasant')",1.2471473,1.3904919,0.14334460000000004
4,"('disliked', 'liked')",-0.5258521,0.0179455,0.5437976
5,"('distant', 'outgoing')",-0.1826813,0.2095365,0.39221779999999995
6,"('distant', 'open')",-0.2961347,0.2048042,0.5009389
7,"('insensitive', 'sensitive')",1.8767995,1.7289835,-0.14781599999999995
8,"('unaffectionate', 'affectionate')",0.6655222,0.9815383,0.3160161
9,"('unaffectionate', 'caring')",0.7482608,1.1928364,0.44457560000000007
10,"('unsympathetic', 'sympathetic')",2.1994562,1.2470462,-0.9524100000000002
11,"('unhelpful', 'helpful')",0.5651983,0.0276105,-0.5375878000000001
12,"('unsupportive', 'supportive')",0.7593148,1.1334226,0.3741078000000001
13,"('impolite', 'polite')",0.7564498,0.3804786,-0.37597119999999995
14,"('antisocial', 'social')",0.4648572,0.7559706,0.2911134
15,"('boring', 'funny')",0.7226083,0.3811508,-0.34145749999999997
16,"('unpopular', 'popular')",-0.4499612,-0.2748509,0.1751103
17,"('nasty', 'nice')",-0.1892635,0.0569973,0.2462608
18,"('disagreeable', 'welcoming')",0.4643861,1.1491231,0.6847369999999999
19,"('inhospitable', 'hospitable')",0.031646,-0.0944382,-0.1260842
20,"('rough', 'thoughtful')",-0.2664337,0.0107955,0.2772292
21,"('immoral', 'moral')",1.5563899,0.7129369,-0.8434530000000001
22,"('untrustworthy', 'trustworthy')",1.2270218,1.0753837,-0.1516381
23,"('insincere', 'sincere')",1.612728,1.2176618,-0.39506620000000003
24,"('dishonest', 'honest')",1.7631623,1.4350245,-0.32813780000000015
25,"('egoistic', 'altruistic')",0.8046357,1.0527234,0.24808770000000013
26,"('hardhearted', 'benevolent')",0.454893,0.8716043,0.4167113
27,"('hardhearted', 'softhearted')",1.0547357,1.7463218,0.6915861000000001
28,"('disloyal', 'loyal')",0.1175925,-0.139935,-0.2575275
29,"('unfair', 'fair')",-0.5975973,-0.175014,0.4225833
30,"('intolerant', 'tolerant')",1.279728,0.7828347,-0.4968933
31,"('evil', 'good')",-0.9381717,-0.5240072,0.41416450000000005
32,"('unkind', 'kind')",2.1765116,2.0597676,-0.11674400000000018
33,"('wrong', 'right')",-0.6006936,0.0922126,0.6929062
34,"('mean', 'honorable')",0.6165501,0.23154,-0.3850101
35,"('corrupt', 'incorrupt')",-2.4836748,-1.6918475,0.7918273000000002
36,"('hostile', 'amicable')",-0.3797159,0.2722114,0.6519273
37,"('fake', 'genuine')",1.1011886,0.8706323,-0.23055629999999994
38,"('untruthful', 'truthful')",-0.3114641,-0.2458934,0.06557070000000001
39,"('exploitative', 'cooperative')",0.0167861,0.5754347,0.5586485999999999
40,"('stingy', 'generous')",1.74023,1.3042752,-0.4359548
41,"('unforgiving', 'forgiving')",1.230793,0.6740608,-0.5567322
42,"('unreliable', 'reliable')",1.0320383,1.1625674,0.13052909999999995
43,"('irresponsible', 'responsible')",1.0543564,0.8218962,-0.23246020000000012
44,"('prejudiced', 'unprejudiced')",-1.5541971,-1.6109534,-0.05675629999999998
45,"('incompetent', 'competent')",1.1375365,0.9276105,-0.20992599999999995
46,"('uncompetitive', 'competitive')",1.0127435,0.681696,-0.33104750000000005
47,"('stupid', 'smart')",1.0605493,0.71459,-0.34595929999999997
48,"('unintelligent', 'intelligent')",1.1668119,0.6547776,-0.5120342999999999
49,"('unable', 'able')",-0.7814278,-0.1029579,0.6784699
50,"('clumsy', 'skillful')",-0.4355841,-0.0753864,0.36019769999999995
51,"('uneducated', 'educated')",1.6401157,1.2065161,-0.4335996
52,"('irrational', 'rational')",-0.5477447,-0.2755194,0.27222529999999995
53,"('uncreative', 'creative')",0.6099066,0.8617767,0.2518701
54,"('incapable', 'capable')",0.8291349,0.2995233,-0.5296116
55,"('incompetent', 'clever')",1.8951935,1.4544498,-0.44074370000000007
56,"('impractical', 'practical')",1.010771,0.9591575,-0.05161350000000009
57,"('unimaginative', 'imaginative')",1.3002157,0.7195753,-0.5806404000000001
58,"('undiscriminating', 'discriminating')",1.5060569,0.9661716,-0.5398852999999999
59,"('foolish', 'wise')",-0.8040404,-0.5597319,0.24430850000000004
60,"('inefficient', 'efficient')",1.2706734,1.174468,-0.09620539999999989
61,"('illogical', 'logical')",0.2764008,0.6535094,0.3771086
62,"('incompetent', 'brilliant')",1.1169918,0.8264265,-0.29056530000000014
63,"('unperceptive', 'insightful')",1.3464546,0.981871,-0.3645835999999999
64,"('shy', 'confident')",-0.2643508,-0.7933362,-0.5289854
65,"('insecure', 'secure')",1.5686629,0.6323496,-0.9363133000000001
66,"('inactive', 'active')",-1.397991,-1.2808839,0.11710709999999991
67,"('doubtful', 'determined')",-0.9419692,-0.9602977,-0.01832850000000008
68,"('dependent', 'independent')",-0.4454747,-0.180614,0.2648607
69,"('lazy', 'industrious')",-2.3509301,-1.2180253,1.1329047999999997
70,"('lethargic', 'energetic')",2.4386863,2.0293675,-0.40931879999999987
71,"('diffident', 'self-confident')",-1.012787,-0.6070622,0.4057248000000001
72,"('unambitious', 'ambitious')",0.8620311,0.3110349,-0.5509962
73,"('helpless', 'self-reliant')",0.6238305,0.6382826,0.014452100000000079
74,"('undedicated', 'dedicated')",0.8731554,1.6408066,0.7676511999999999
75,"('meek', 'impulsive')",-0.4748895,-0.8934867,-0.41859719999999995
76,"('anxious', 'daring')",1.742162,1.2028473,-0.5393147
77,"('unmotivated', 'motivated')",-0.0349272,-0.5797209,-0.5447936999999999
78,"('nonresilient', 'resilient')",-0.8530356,-0.2806122,0.5724234
79,"('wavering', 'unwavering')",0.0150679,-0.0559944,-0.0710623
80,"('dominated', 'dominating')",-0.0709108,-0.5224355,-0.45152470000000006
81,"('submissive', 'aggressive')",2.4603485,0.4805491,-1.9797993999999999
82,"('poor', 'rich')",1.7761303,1.1654638,-0.6106665
83,"('powerless', 'powerful')",-0.7832482,-0.7593685,0.023879699999999948
84,"('inferior', 'superior')",0.1252322,-0.2376705,-0.3629027
85,"('insignificant', 'prestigious')",-0.7886479,-0.4506016,0.33804629999999997
86,"('uninfluential', 'influential')",1.3875853,1.3050468,-0.08253850000000007
87,"('unsuccessful', 'successful')",0.0894879,-0.1748325,-0.2643204
88,"('low', 'eminent')",1.3000075,1.0107581,-0.2892493999999999
