,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.60798,0.7114409,-0.8965390999999999
1,"('unfriendly', 'friendly')",1.7361131,2.0056537,0.2695405999999998
2,"('unlikable', 'likable')",0.9944839,0.1625997,-0.8318842
3,"('repellent', 'pleasant')",1.2487794,1.4193138,0.17053439999999997
4,"('disliked', 'liked')",-0.4538805,0.0800825,0.533963
5,"('distant', 'outgoing')",0.0745834,0.3600938,0.28551040000000005
6,"('distant', 'open')",-0.0620317,0.3672875,0.4293192
7,"('insensitive', 'sensitive')",1.9435177,1.7814558,-0.16206189999999987
8,"('unaffectionate', 'affectionate')",0.7022908,0.9684905,0.26619970000000004
9,"('unaffectionate', 'caring')",0.8959671,1.2955945,0.39962739999999997
10,"('unsympathetic', 'sympathetic')",1.8082239,0.9220755,-0.8861484
11,"('unhelpful', 'helpful')",0.442808,-0.022657,-0.46546499999999996
12,"('unsupportive', 'supportive')",0.7297097,1.1710752,0.44136549999999997
13,"('impolite', 'polite')",0.6063165,0.2069927,-0.3993238
14,"('antisocial', 'social')",0.3563355,0.65721,0.30087449999999993
15,"('boring', 'funny')",0.6747582,0.3874165,-0.2873417
16,"('unpopular', 'popular')",-0.2543614,-0.1336425,0.12071890000000002
17,"('nasty', 'nice')",-0.2299949,0.0347191,0.264714
18,"('disagreeable', 'welcoming')",0.5841738,1.2707583,0.6865845
19,"('inhospitable', 'hospitable')",0.2255103,0.0294008,-0.1961095
20,"('rough', 'thoughtful')",-0.4680793,-0.2136576,0.2544217
21,"('immoral', 'moral')",1.3737372,0.4450109,-0.9287263000000001
22,"('untrustworthy', 'trustworthy')",1.1056232,0.9579838,-0.14763939999999987
23,"('insincere', 'sincere')",1.637399,1.2581727,-0.3792263
24,"('dishonest', 'honest')",1.7637864,1.3609898,-0.40279660000000006
25,"('egoistic', 'altruistic')",0.9538988,1.1642105,0.2103117
26,"('hardhearted', 'benevolent')",0.4512732,0.9252675,0.47399430000000004
27,"('hardhearted', 'softhearted')",0.9916135,1.6730192,0.6814056999999999
28,"('disloyal', 'loyal')",0.1001021,-0.1636362,-0.2637383
29,"('unfair', 'fair')",-0.5438969,-0.1241478,0.4197491
30,"('intolerant', 'tolerant')",1.232147,0.8011815,-0.4309655000000001
31,"('evil', 'good')",-0.7340527,-0.3281802,0.4058725
32,"('unkind', 'kind')",2.0929202,1.9198468,-0.17307340000000004
33,"('wrong', 'right')",-0.4007989,0.2793826,0.6801815
34,"('mean', 'honorable')",0.7294403,0.3240518,-0.40538850000000004
35,"('corrupt', 'incorrupt')",-2.3605843,-1.6588583,0.7017260000000003
36,"('hostile', 'amicable')",-0.2996511,0.3643733,0.6640244
37,"('fake', 'genuine')",0.8111027,0.5501439,-0.26095879999999994
38,"('untruthful', 'truthful')",-0.1833786,-0.0982562,0.0851224
39,"('exploitative', 'cooperative')",0.1324726,0.6460236,0.5135510000000001
40,"('stingy', 'generous')",1.7594116,1.3155021,-0.44390949999999996
41,"('unforgiving', 'forgiving')",1.2863527,0.791312,-0.4950406999999999
42,"('unreliable', 'reliable')",0.7200903,0.8840609,0.16397060000000008
43,"('irresponsible', 'responsible')",1.000004,0.7803082,-0.21969579999999989
44,"('prejudiced', 'unprejudiced')",-1.642003,-1.7928872,-0.1508841999999999
45,"('incompetent', 'competent')",1.1183117,0.9834505,-0.13486120000000001
46,"('uncompetitive', 'competitive')",0.7603711,0.4817571,-0.278614
47,"('stupid', 'smart')",1.1357031,0.7770961,-0.358607
48,"('unintelligent', 'intelligent')",1.1030343,0.6072274,-0.49580690000000005
49,"('unable', 'able')",-0.6064907,0.1131063,0.719597
50,"('clumsy', 'skillful')",-0.6909795,-0.2766562,0.41432329999999995
51,"('uneducated', 'educated')",1.5440528,1.1167528,-0.4273
52,"('irrational', 'rational')",-0.4299308,-0.1945782,0.2353526
53,"('uncreative', 'creative')",0.5798356,0.8632686,0.28343300000000005
54,"('incapable', 'capable')",0.8909038,0.2538908,-0.637013
55,"('incompetent', 'clever')",1.6753691,1.2633201,-0.4120489999999999
56,"('impractical', 'practical')",0.9425937,0.9767456,0.03415190000000001
57,"('unimaginative', 'imaginative')",1.0576115,0.6000732,-0.45753829999999995
58,"('undiscriminating', 'discriminating')",1.4157407,0.9518379,-0.46390279999999995
59,"('foolish', 'wise')",-0.6675863,-0.4003287,0.2672576
60,"('inefficient', 'efficient')",1.0790279,1.0786672,-0.0003607000000001026
61,"('illogical', 'logical')",0.2164064,0.5775453,0.36113890000000004
62,"('incompetent', 'brilliant')",1.1156011,0.8346334,-0.28096769999999993
63,"('unperceptive', 'insightful')",1.2640011,0.9991291,-0.264872
64,"('shy', 'confident')",-0.5821944,-1.0939642,-0.5117698
65,"('insecure', 'secure')",1.2641183,0.3818501,-0.8822682
66,"('inactive', 'active')",-1.3762929,-1.295277,0.08101589999999992
67,"('doubtful', 'determined')",-0.8653348,-0.8579747,0.0073600999999999805
68,"('dependent', 'independent')",-0.5160786,-0.2564478,0.25963080000000005
69,"('lazy', 'industrious')",-2.2407782,-1.1631756,1.0776025999999999
70,"('lethargic', 'energetic')",2.1009568,1.7837385,-0.3172183000000002
71,"('diffident', 'self-confident')",-0.6624964,-0.3397475,0.3227489
72,"('unambitious', 'ambitious')",0.8908512,0.2736383,-0.6172129
73,"('helpless', 'self-reliant')",0.4821769,0.4565205,-0.025656400000000024
74,"('undedicated', 'dedicated')",0.9185827,1.8010649,0.8824822000000001
75,"('meek', 'impulsive')",-0.2284075,-0.7459429,-0.5175354
76,"('anxious', 'daring')",1.4718099,1.0022959,-0.469514
77,"('unmotivated', 'motivated')",0.0015479,-0.5197436,-0.5212915
78,"('nonresilient', 'resilient')",-0.9645552,-0.3443049,0.6202502999999999
79,"('wavering', 'unwavering')",-0.0418378,-0.047127,-0.005289200000000001
80,"('dominated', 'dominating')",-0.272794,-0.7503122,-0.4775182
81,"('submissive', 'aggressive')",2.1873063,0.2240428,-1.9632635
82,"('poor', 'rich')",1.9858607,1.2685857,-0.7172749999999999
83,"('powerless', 'powerful')",-0.6775105,-0.6044543,0.07305620000000002
84,"('inferior', 'superior')",0.0346046,-0.3192039,-0.35380849999999997
85,"('insignificant', 'prestigious')",-0.6258292,-0.2994561,0.32637309999999997
86,"('uninfluential', 'influential')",1.4871082,1.4562621,-0.030846099999999987
87,"('unsuccessful', 'successful')",0.1225677,-0.2216211,-0.34418879999999996
88,"('low', 'eminent')",1.1397651,0.8805089,-0.25925619999999994
