,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7750938,0.8683609,-0.9067329000000001
1,"('unfriendly', 'friendly')",1.5532537,1.8974697,0.3442160000000001
2,"('unlikable', 'likable')",1.1308483,0.2772681,-0.8535802
3,"('repellent', 'pleasant')",1.2971633,1.4296196,0.13245630000000008
4,"('disliked', 'liked')",-0.597463,-0.0897187,0.5077442999999999
5,"('distant', 'outgoing')",-0.1192837,0.2711067,0.39039039999999997
6,"('distant', 'open')",-0.2884107,0.2648351,0.5532458
7,"('insensitive', 'sensitive')",1.9809059,1.8143016,-0.16660429999999993
8,"('unaffectionate', 'affectionate')",0.5447945,0.8851135,0.34031900000000004
9,"('unaffectionate', 'caring')",0.8672617,1.3239319,0.4566702
10,"('unsympathetic', 'sympathetic')",1.9547759,1.0760355,-0.8787404000000001
11,"('unhelpful', 'helpful')",0.6027548,0.1208273,-0.48192750000000006
12,"('unsupportive', 'supportive')",0.7659481,1.2034492,0.4375011000000001
13,"('impolite', 'polite')",0.9267667,0.4246669,-0.5020998000000001
14,"('antisocial', 'social')",0.4652266,0.718416,0.25318940000000006
15,"('boring', 'funny')",0.621044,0.371686,-0.24935800000000002
16,"('unpopular', 'popular')",-0.1635459,-0.0679819,0.095564
17,"('nasty', 'nice')",-0.198825,0.0778409,0.2766659
18,"('disagreeable', 'welcoming')",0.7165545,1.3984274,0.6818729000000001
19,"('inhospitable', 'hospitable')",0.1535282,-0.0020321,-0.1555603
20,"('rough', 'thoughtful')",-0.4458473,-0.1968806,0.2489667
21,"('immoral', 'moral')",1.5100363,0.48409,-1.0259463000000002
22,"('untrustworthy', 'trustworthy')",1.2459196,1.0673074,-0.1786121999999999
23,"('insincere', 'sincere')",1.7283841,1.3712852,-0.3570989
24,"('dishonest', 'honest')",1.7795501,1.3662845,-0.4132656000000001
25,"('egoistic', 'altruistic')",0.9234375,1.2142538,0.2908163
26,"('hardhearted', 'benevolent')",0.3315966,0.8770353,0.5454386999999999
27,"('hardhearted', 'softhearted')",0.8020354,1.6282767,0.8262413000000001
28,"('disloyal', 'loyal')",0.0434396,-0.2379078,-0.2813474
29,"('unfair', 'fair')",-0.6821074,-0.2571238,0.4249836
30,"('intolerant', 'tolerant')",1.4074815,0.9723536,-0.4351279
31,"('evil', 'good')",-0.9076153,-0.5629105,0.34470480000000003
32,"('unkind', 'kind')",2.2251658,1.9935089,-0.23165690000000017
33,"('wrong', 'right')",-0.5247833,0.2421639,0.7669471999999999
34,"('mean', 'honorable')",0.6516781,0.1856181,-0.46606000000000003
35,"('corrupt', 'incorrupt')",-2.4991436,-1.7645269,0.7346167000000001
36,"('hostile', 'amicable')",-0.5983669,0.1054271,0.703794
37,"('fake', 'genuine')",0.713848,0.4695187,-0.24432930000000003
38,"('untruthful', 'truthful')",-0.050589,0.0345294,0.08511840000000001
39,"('exploitative', 'cooperative')",0.3646714,0.8379443,0.4732729
40,"('stingy', 'generous')",1.7689611,1.2890845,-0.4798766000000001
41,"('unforgiving', 'forgiving')",1.3036013,0.7826917,-0.5209096
42,"('unreliable', 'reliable')",0.7808128,0.9288544,0.1480416
43,"('irresponsible', 'responsible')",1.1289288,0.8847903,-0.24413849999999993
44,"('prejudiced', 'unprejudiced')",-1.578015,-1.6446083,-0.06659330000000008
45,"('incompetent', 'competent')",1.1655165,1.0045873,-0.1609292
46,"('uncompetitive', 'competitive')",0.9939356,0.6926323,-0.30130330000000005
47,"('stupid', 'smart')",1.0514458,0.7252606,-0.32618519999999995
48,"('unintelligent', 'intelligent')",1.1276931,0.6218493,-0.5058437999999998
49,"('unable', 'able')",-0.6616061,0.0675889,0.7291949999999999
50,"('clumsy', 'skillful')",-0.5539805,-0.13728,0.4167005
51,"('uneducated', 'educated')",1.8238717,1.242861,-0.5810107
52,"('irrational', 'rational')",-0.6981447,-0.3929126,0.30523209999999995
53,"('uncreative', 'creative')",0.474639,0.840178,0.365539
54,"('incapable', 'capable')",0.8826395,0.3040933,-0.5785462
55,"('incompetent', 'clever')",1.9065066,1.4653798,-0.44112679999999993
56,"('impractical', 'practical')",1.1852923,1.1702359,-0.01505639999999997
57,"('unimaginative', 'imaginative')",1.0809542,0.6475277,-0.43342650000000005
58,"('undiscriminating', 'discriminating')",1.2968352,0.8120198,-0.4848154000000001
59,"('foolish', 'wise')",-0.6161424,-0.3526493,0.2634931
60,"('inefficient', 'efficient')",1.3361457,1.3256604,-0.01048530000000003
61,"('illogical', 'logical')",0.1785424,0.5272314,0.348689
62,"('incompetent', 'brilliant')",1.320559,1.0527321,-0.2678269
63,"('unperceptive', 'insightful')",1.3608653,1.0672419,-0.2936234
64,"('shy', 'confident')",-0.2620209,-0.8717172,-0.6096963
