,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7245144,0.8689737,-0.8555406999999999
1,"('unfriendly', 'friendly')",2.0104124,2.2015317,0.1911193
2,"('unlikable', 'likable')",1.1908768,0.3299346,-0.8609422
3,"('repellent', 'pleasant')",1.2746902,1.4032471,0.12855689999999997
4,"('disliked', 'liked')",-0.4281168,0.0574307,0.4855475
5,"('distant', 'outgoing')",0.1964969,0.4086284,0.2121315
6,"('distant', 'open')",0.0723486,0.426158,0.3538094
7,"('insensitive', 'sensitive')",2.1359488,2.0289527,-0.10699609999999993
8,"('unaffectionate', 'affectionate')",0.8782316,1.0139269,0.13569529999999996
9,"('unaffectionate', 'caring')",1.1061098,1.4261051,0.3199953
10,"('unsympathetic', 'sympathetic')",2.0466533,1.2107718,-0.8358814999999999
11,"('unhelpful', 'helpful')",0.5676449,0.0809793,-0.48666560000000003
12,"('unsupportive', 'supportive')",0.9128767,1.3147828,0.40190609999999993
13,"('impolite', 'polite')",0.7675872,0.3968078,-0.37077940000000004
14,"('antisocial', 'social')",0.2593985,0.5983463,0.3389478
15,"('boring', 'funny')",0.7254707,0.46137,-0.2641007
16,"('unpopular', 'popular')",-0.1594916,-0.1283817,0.031109900000000024
17,"('nasty', 'nice')",-0.2952793,-0.0485639,0.24671540000000003
18,"('disagreeable', 'welcoming')",0.6711874,1.2243783,0.5531908999999999
19,"('inhospitable', 'hospitable')",0.3456725,0.1395688,-0.2061037
20,"('rough', 'thoughtful')",-0.4244643,-0.1549045,0.2695598
21,"('immoral', 'moral')",1.4414196,0.5956357,-0.8457838999999999
22,"('untrustworthy', 'trustworthy')",1.2581868,1.1419077,-0.11627910000000008
23,"('insincere', 'sincere')",1.6886423,1.3640702,-0.3245720999999999
24,"('dishonest', 'honest')",1.8895531,1.596233,-0.2933201000000001
25,"('egoistic', 'altruistic')",0.9917482,1.1686611,0.17691290000000004
26,"('hardhearted', 'benevolent')",0.4240609,0.8261685,0.40210759999999995
27,"('hardhearted', 'softhearted')",1.1995229,1.8566761,0.6571532
28,"('disloyal', 'loyal')",0.0783731,-0.2259052,-0.3042783
29,"('unfair', 'fair')",-0.583292,-0.1746528,0.40863920000000004
30,"('intolerant', 'tolerant')",1.1064384,0.7230621,-0.3833763
31,"('evil', 'good')",-0.6759466,-0.3747062,0.30124039999999996
32,"('unkind', 'kind')",2.2905603,2.1011544,-0.18940590000000013
33,"('wrong', 'right')",-0.3078615,0.3464479,0.6543094
34,"('mean', 'honorable')",0.8005084,0.3801311,-0.4203773
35,"('corrupt', 'incorrupt')",-2.3944258,-1.7343224,0.6601034000000001
36,"('hostile', 'amicable')",-0.2261137,0.3710752,0.5971889
