,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.90777,0.9530381,-0.9547319
1,"('unfriendly', 'friendly')",1.3676511,1.662842,0.2951908999999999
2,"('unlikable', 'likable')",1.0216557,0.2403654,-0.7812903
3,"('repellent', 'pleasant')",1.3873644,1.5371902,0.1498257999999999
4,"('disliked', 'liked')",-0.7277044,-0.1619727,0.5657317000000001
5,"('distant', 'outgoing')",-0.2409359,0.0314299,0.2723658
6,"('distant', 'open')",-0.3274654,0.067958,0.39542340000000004
7,"('insensitive', 'sensitive')",1.7326991,1.6879827,-0.04471639999999999
8,"('unaffectionate', 'affectionate')",0.3211756,0.6580759,0.33690030000000004
9,"('unaffectionate', 'caring')",0.4943346,0.9746759,0.4803413
10,"('unsympathetic', 'sympathetic')",1.9867151,1.2001751,-0.78654
11,"('unhelpful', 'helpful')",0.2797095,-0.0903208,-0.37003030000000003
12,"('unsupportive', 'supportive')",0.7208379,1.1351496,0.41431170000000006
13,"('impolite', 'polite')",0.7557956,0.431994,-0.3238016
14,"('antisocial', 'social')",0.5729597,0.8800368,0.3070771
15,"('boring', 'funny')",0.4335358,0.2187446,-0.21479120000000002
16,"('unpopular', 'popular')",-0.5836073,-0.4013833,0.18222400000000005
17,"('nasty', 'nice')",-0.3466403,-0.0879055,0.25873480000000004
18,"('disagreeable', 'welcoming')",0.5710099,1.1554701,0.5844602000000001
19,"('inhospitable', 'hospitable')",-0.1241067,-0.161243,-0.0371363
20,"('rough', 'thoughtful')",-0.254507,0.1257891,0.38029609999999997
21,"('immoral', 'moral')",1.5688675,0.7490922,-0.8197753000000001
22,"('untrustworthy', 'trustworthy')",1.1769983,1.0081747,-0.16882359999999985
23,"('insincere', 'sincere')",1.6254631,1.3061946,-0.31926849999999996
24,"('dishonest', 'honest')",1.5181938,1.2363444,-0.2818494
25,"('egoistic', 'altruistic')",0.7420817,0.9321604,0.19007870000000004
26,"('hardhearted', 'benevolent')",0.3709566,0.8370885,0.4661319
27,"('hardhearted', 'softhearted')",0.913315,1.6816202,0.7683052
28,"('disloyal', 'loyal')",0.0288776,-0.1968684,-0.225746
29,"('unfair', 'fair')",-0.4108168,-0.0036571,0.40715969999999996
30,"('intolerant', 'tolerant')",1.2648562,0.8539777,-0.41087850000000015
31,"('evil', 'good')",-0.801389,-0.5578112,0.24357780000000007
32,"('unkind', 'kind')",1.8144436,1.8143806,-6.299999999992423e-05
33,"('wrong', 'right')",-0.6166834,0.0824626,0.699146
34,"('mean', 'honorable')",0.507369,0.1134316,-0.3939374
35,"('corrupt', 'incorrupt')",-2.5815722,-1.7957537,0.7858185000000002
36,"('hostile', 'amicable')",-0.6560253,0.0194479,0.6754732
37,"('fake', 'genuine')",0.8025959,0.7114399,-0.09115600000000001
38,"('untruthful', 'truthful')",-0.3780165,-0.340189,0.03782749999999996
39,"('exploitative', 'cooperative')",-0.0894303,0.5382359,0.6276662
40,"('stingy', 'generous')",1.7848731,1.2549216,-0.5299514999999999
41,"('unforgiving', 'forgiving')",1.1982314,0.6628439,-0.5353875
42,"('unreliable', 'reliable')",0.897333,1.1685659,0.2712328999999999
43,"('irresponsible', 'responsible')",1.0215869,0.8449957,-0.17659119999999995
44,"('prejudiced', 'unprejudiced')",-1.531608,-1.6224562,-0.09084819999999993
45,"('incompetent', 'competent')",1.0127075,0.9053838,-0.10732370000000013
46,"('uncompetitive', 'competitive')",0.9167121,0.6991576,-0.21755449999999998
47,"('stupid', 'smart')",1.0535205,0.7111086,-0.3424119000000001
48,"('unintelligent', 'intelligent')",1.1705629,0.7286861,-0.44187679999999996
49,"('unable', 'able')",-0.6164622,0.0196838,0.636146
50,"('clumsy', 'skillful')",-0.7401019,-0.2885005,0.4516014
51,"('uneducated', 'educated')",1.3309149,1.0298359,-0.3010790000000001
52,"('irrational', 'rational')",-0.696848,-0.4771133,0.2197347
53,"('uncreative', 'creative')",0.39696,0.7207902,0.32383020000000007
54,"('incapable', 'capable')",0.757344,0.1785712,-0.5787728
55,"('incompetent', 'clever')",1.9390781,1.5664522,-0.37262589999999984
56,"('impractical', 'practical')",1.1081391,1.1561537,0.04801459999999991
57,"('unimaginative', 'imaginative')",0.9655153,0.5679163,-0.3975989999999999
58,"('undiscriminating', 'discriminating')",1.6163298,1.0959855,-0.5203442999999999
59,"('foolish', 'wise')",-0.668627,-0.5253892,0.14323779999999997
60,"('inefficient', 'efficient')",1.1705378,1.187783,0.01724520000000007
61,"('illogical', 'logical')",0.4646169,0.818569,0.3539521
62,"('incompetent', 'brilliant')",1.2440108,0.9952937,-0.24871710000000014
63,"('unperceptive', 'insightful')",1.2340595,0.9551685,-0.2788910000000001
64,"('shy', 'confident')",-0.1671238,-0.7080494,-0.5409256
65,"('insecure', 'secure')",1.6605787,0.7787558,-0.8818229000000001
66,"('inactive', 'active')",-1.3544025,-1.2268237,0.1275788
67,"('doubtful', 'determined')",-0.7248301,-0.7753008,-0.05047069999999998
68,"('dependent', 'independent')",-0.2625465,-0.0302397,0.2323068
69,"('lazy', 'industrious')",-2.3924779,-1.2940518,1.0984260999999997
70,"('lethargic', 'energetic')",2.3371451,2.0614838,-0.2756612999999999
71,"('diffident', 'self-confident')",-0.8613094,-0.5614094,0.29990000000000006
72,"('unambitious', 'ambitious')",0.9536216,0.2801412,-0.6734804
73,"('helpless', 'self-reliant')",0.5750444,0.5781771,0.0031326999999999883
74,"('undedicated', 'dedicated')",0.8628565,1.722572,0.8597155
75,"('meek', 'impulsive')",-0.538591,-1.014292,-0.47570099999999993
76,"('anxious', 'daring')",1.5379258,1.1507596,-0.3871662
77,"('unmotivated', 'motivated')",0.0623578,-0.4874029,-0.5497607
78,"('nonresilient', 'resilient')",-0.8363519,-0.2479866,0.5883653
79,"('wavering', 'unwavering')",-0.3790103,-0.3634097,0.01560060000000002
80,"('dominated', 'dominating')",-0.025916,-0.3535386,-0.3276226
81,"('submissive', 'aggressive')",2.2840887,0.4110489,-1.8730398
82,"('poor', 'rich')",1.7035177,1.139029,-0.5644886999999998
83,"('powerless', 'powerful')",-0.3472304,-0.3985348,-0.05130440000000003
84,"('inferior', 'superior')",0.223077,-0.1592737,-0.3823507
85,"('insignificant', 'prestigious')",-0.968086,-0.6700504,0.29803559999999996
86,"('uninfluential', 'influential')",1.397394,1.3824876,-0.014906400000000097
87,"('unsuccessful', 'successful')",0.2523497,0.0079796,-0.2443701
88,"('low', 'eminent')",0.7579045,0.713343,-0.04456150000000003
