,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7045537,0.7714554,-0.9330982999999999
1,"('unfriendly', 'friendly')",1.5402983,1.7997137,0.2594154000000002
2,"('unlikable', 'likable')",1.0252496,0.2105183,-0.8147313
3,"('repellent', 'pleasant')",1.308591,1.3279363,0.0193452999999999
4,"('disliked', 'liked')",-0.5160612,-0.0252525,0.4908087
5,"('distant', 'outgoing')",-0.0918415,0.2946953,0.3865368
6,"('distant', 'open')",-0.2928874,0.2539288,0.5468162000000001
7,"('insensitive', 'sensitive')",2.0031032,1.83778,-0.1653232
8,"('unaffectionate', 'affectionate')",0.69807,1.0035725,0.3055025
9,"('unaffectionate', 'caring')",0.8885118,1.3082221,0.4197103000000001
10,"('unsympathetic', 'sympathetic')",2.2132528,1.2730407,-0.9402120999999999
11,"('unhelpful', 'helpful')",0.8419525,0.1939442,-0.6480083
12,"('unsupportive', 'supportive')",0.7475942,1.2612853,0.5136911
13,"('impolite', 'polite')",0.9819623,0.4869117,-0.49505059999999995
14,"('antisocial', 'social')",0.4629209,0.6628313,0.1999104
15,"('boring', 'funny')",0.7170022,0.4165087,-0.3004935
16,"('unpopular', 'popular')",-0.2216977,-0.2404131,-0.018715399999999993
17,"('nasty', 'nice')",-0.1255708,0.0938783,0.2194491
18,"('disagreeable', 'welcoming')",0.345149,1.1057452,0.7605962000000002
19,"('inhospitable', 'hospitable')",0.2315436,0.0065545,-0.2249891
20,"('rough', 'thoughtful')",-0.6022825,-0.3987306,0.20355190000000006
21,"('immoral', 'moral')",1.5213669,0.5241762,-0.9971907000000001
22,"('untrustworthy', 'trustworthy')",1.044244,0.9098847,-0.13435929999999996
23,"('insincere', 'sincere')",1.8260367,1.4056593,-0.4203774
24,"('dishonest', 'honest')",1.7333962,1.3692537,-0.36414250000000004
25,"('egoistic', 'altruistic')",0.6469726,0.8836302,0.23665760000000002
26,"('hardhearted', 'benevolent')",0.4001969,0.8781874,0.47799049999999993
27,"('hardhearted', 'softhearted')",0.9822268,1.7459195,0.7636927000000001
28,"('disloyal', 'loyal')",0.1506953,-0.2209188,-0.3716141
29,"('unfair', 'fair')",-0.7996516,-0.3608012,0.43885040000000003
30,"('intolerant', 'tolerant')",1.2381798,0.8025358,-0.4356439999999999
31,"('evil', 'good')",-0.9612348,-0.53724,0.4239947999999999
32,"('unkind', 'kind')",2.2957281,1.981839,-0.3138890999999999
33,"('wrong', 'right')",-0.5569321,0.2074901,0.7644222
34,"('mean', 'honorable')",0.7537645,0.2689602,-0.48480429999999997
35,"('corrupt', 'incorrupt')",-2.5953197,-1.901646,0.6936737000000002
36,"('hostile', 'amicable')",-0.5167497,0.164005,0.6807547
37,"('fake', 'genuine')",0.8911475,0.6562282,-0.23491929999999994
38,"('untruthful', 'truthful')",0.0480284,0.0350983,-0.0129301
39,"('exploitative', 'cooperative')",0.0407873,0.5030694,0.46228210000000003
40,"('stingy', 'generous')",1.518603,1.2064419,-0.31216109999999997
41,"('unforgiving', 'forgiving')",1.2934738,0.7836047,-0.5098690999999999
42,"('unreliable', 'reliable')",0.7669884,0.9033413,0.1363529
43,"('irresponsible', 'responsible')",1.110137,0.9082723,-0.2018646999999999
44,"('prejudiced', 'unprejudiced')",-1.5042682,-1.7025092,-0.1982409999999999
45,"('incompetent', 'competent')",1.3030144,1.1106731,-0.19234129999999983
46,"('uncompetitive', 'competitive')",1.0126311,0.6383545,-0.37427659999999985
47,"('stupid', 'smart')",0.9777023,0.6886241,-0.28907820000000006
48,"('unintelligent', 'intelligent')",0.9601973,0.5023298,-0.4578675
49,"('unable', 'able')",-0.7772216,-0.1129187,0.6643028999999999
50,"('clumsy', 'skillful')",-0.4560593,-0.2559358,0.2001235
51,"('uneducated', 'educated')",1.7480753,1.1834982,-0.5645770999999999
52,"('irrational', 'rational')",-0.5446722,-0.3428076,0.20186460000000006
53,"('uncreative', 'creative')",0.522716,0.831804,0.30908800000000003
54,"('incapable', 'capable')",0.9303443,0.2533883,-0.676956
55,"('incompetent', 'clever')",1.6781406,1.3144111,-0.36372950000000004
56,"('impractical', 'practical')",1.1138072,1.0900313,-0.023775900000000183
57,"('unimaginative', 'imaginative')",1.2154533,0.7005724,-0.5148809000000001
58,"('undiscriminating', 'discriminating')",1.3505626,0.9112102,-0.4393524
59,"('foolish', 'wise')",-0.7612046,-0.5796042,0.1816004
60,"('inefficient', 'efficient')",1.1516285,1.1293443,-0.022284199999999865
61,"('illogical', 'logical')",0.1393298,0.4596265,0.3202967
62,"('incompetent', 'brilliant')",1.2153748,0.9365131,-0.2788617
63,"('unperceptive', 'insightful')",1.4798016,1.1424208,-0.33738080000000004
64,"('shy', 'confident')",-0.4975355,-1.0757042,-0.5781687000000001
65,"('insecure', 'secure')",1.2877627,0.2699507,-1.0178120000000002
66,"('inactive', 'active')",-1.301176,-1.1967841,0.1043919000000002
67,"('doubtful', 'determined')",-0.8143706,-0.8331877,-0.01881710000000003
68,"('dependent', 'independent')",-0.6869909,-0.4374098,0.24958109999999994
69,"('lazy', 'industrious')",-2.2721641,-1.29756,0.9746040999999999
70,"('lethargic', 'energetic')",2.3504586,2.0497604,-0.30069820000000025
71,"('diffident', 'self-confident')",-0.6373224,-0.3150987,0.32222369999999995
72,"('unambitious', 'ambitious')",0.9234451,0.3140711,-0.6093740000000001
73,"('helpless', 'self-reliant')",0.3374444,0.3377229,0.00027850000000001485
74,"('undedicated', 'dedicated')",0.9594894,1.8925927,0.9331033
75,"('meek', 'impulsive')",-0.253458,-0.8220549,-0.5685969
76,"('anxious', 'daring')",1.5754521,1.1024374,-0.4730147
77,"('unmotivated', 'motivated')",-0.0345165,-0.589856,-0.5553395000000001
