,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7066828,0.8093464,-0.8973364
1,"('unfriendly', 'friendly')",1.8730332,2.1667791,0.2937458999999998
2,"('unlikable', 'likable')",1.1579621,0.4110382,-0.7469239
3,"('repellent', 'pleasant')",1.3804162,1.4866035,0.10618729999999998
4,"('disliked', 'liked')",-0.3290652,0.1653719,0.49443709999999996
5,"('distant', 'outgoing')",0.3999331,0.5966968,0.19676370000000004
6,"('distant', 'open')",0.3097718,0.6094589,0.29968710000000004
7,"('insensitive', 'sensitive')",1.877631,1.8002061,-0.07742490000000002
8,"('unaffectionate', 'affectionate')",0.8418988,1.1153276,0.27342880000000014
9,"('unaffectionate', 'caring')",0.9719683,1.3374429,0.3654746000000001
10,"('unsympathetic', 'sympathetic')",1.8624331,1.1044058,-0.7580273
11,"('unhelpful', 'helpful')",0.2104418,-0.1564856,-0.3669274
12,"('unsupportive', 'supportive')",0.8595498,1.1967368,0.337187
13,"('impolite', 'polite')",0.452533,0.1342121,-0.3183209
14,"('antisocial', 'social')",0.1566932,0.4141213,0.25742810000000005
15,"('boring', 'funny')",0.6478627,0.451713,-0.19614970000000004
16,"('unpopular', 'popular')",-0.2663795,-0.1314978,0.1348817
17,"('nasty', 'nice')",-0.2901159,-0.0609081,0.2292078
18,"('disagreeable', 'welcoming')",0.6501587,1.1720416,0.5218829
19,"('inhospitable', 'hospitable')",0.1268038,0.0354865,-0.09131729999999999
20,"('rough', 'thoughtful')",-0.3797044,-0.0699009,0.3098035
21,"('immoral', 'moral')",1.3365768,0.5932152,-0.7433616
22,"('untrustworthy', 'trustworthy')",1.1241883,0.9572451,-0.16694319999999996
23,"('insincere', 'sincere')",1.4557283,1.1855139,-0.2702144000000002
24,"('dishonest', 'honest')",1.6429334,1.4470251,-0.19590829999999992
25,"('egoistic', 'altruistic')",1.025449,1.2258881,0.20043909999999987
26,"('hardhearted', 'benevolent')",0.3517917,0.7425464,0.39075470000000007
27,"('hardhearted', 'softhearted')",1.2301213,1.8847075,0.6545862
28,"('disloyal', 'loyal')",0.0947328,-0.1005228,-0.1952556
29,"('unfair', 'fair')",-0.4471986,-0.077111,0.3700876
30,"('intolerant', 'tolerant')",0.8830003,0.4815922,-0.40140809999999993
31,"('evil', 'good')",-0.388835,-0.1729056,0.2159294
32,"('unkind', 'kind')",1.9807224,1.9637651,-0.016957300000000064
33,"('wrong', 'right')",-0.4748694,0.1434195,0.6182889
34,"('mean', 'honorable')",0.5808214,0.2544747,-0.32634670000000005
35,"('corrupt', 'incorrupt')",-2.3032797,-1.5900369,0.7132428
36,"('hostile', 'amicable')",-0.1154779,0.5588909,0.6743688
37,"('fake', 'genuine')",0.7906528,0.7096338,-0.08101900000000006
38,"('untruthful', 'truthful')",-0.2915999,-0.230954,0.06064590000000003
39,"('exploitative', 'cooperative')",-0.1291151,0.4202733,0.5493884
40,"('stingy', 'generous')",2.0614005,1.6159048,-0.44549569999999994
41,"('unforgiving', 'forgiving')",1.1101572,0.5946971,-0.5154601
42,"('unreliable', 'reliable')",0.9584965,1.1249985,0.16650200000000004
43,"('irresponsible', 'responsible')",0.9397468,0.7603777,-0.17936909999999995
44,"('prejudiced', 'unprejudiced')",-1.5464901,-1.6330827,-0.08659260000000013
45,"('incompetent', 'competent')",1.0433859,0.8867094,-0.1566765000000001
46,"('uncompetitive', 'competitive')",0.7042467,0.4651754,-0.2390713
47,"('stupid', 'smart')",1.1315803,0.8967801,-0.23480020000000001
48,"('unintelligent', 'intelligent')",0.9745784,0.583117,-0.39146139999999996
49,"('unable', 'able')",-0.5744346,0.0200061,0.5944407
50,"('clumsy', 'skillful')",-0.4823677,-0.1258391,0.3565286
51,"('uneducated', 'educated')",1.2121577,0.9171423,-0.2950153999999999
52,"('irrational', 'rational')",-0.3363619,-0.0884073,0.2479546
53,"('uncreative', 'creative')",0.6535249,0.9411115,0.2875866
54,"('incapable', 'capable')",1.104399,0.5476706,-0.5567283999999999
