,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6492523,0.8129232,-0.8363290999999999
1,"('unfriendly', 'friendly')",1.8303356,2.0525482,0.22221259999999998
2,"('unlikable', 'likable')",1.0130457,0.2766921,-0.7363535999999999
3,"('repellent', 'pleasant')",1.3286763,1.4907425,0.16206620000000016
4,"('disliked', 'liked')",-0.3199552,0.1657031,0.4856583
5,"('distant', 'outgoing')",0.3597189,0.5476443,0.18792539999999996
6,"('distant', 'open')",0.253948,0.5190054,0.26505739999999994
7,"('insensitive', 'sensitive')",1.7962742,1.737483,-0.05879119999999993
8,"('unaffectionate', 'affectionate')",0.7796695,0.9733925,0.19372299999999998
9,"('unaffectionate', 'caring')",0.8796385,1.2263909,0.34675239999999996
10,"('unsympathetic', 'sympathetic')",1.7694882,1.0161319,-0.7533563000000001
11,"('unhelpful', 'helpful')",0.1581426,-0.1670075,-0.3251501
12,"('unsupportive', 'supportive')",0.7572643,1.1260145,0.3687501999999999
13,"('impolite', 'polite')",0.4192337,0.196033,-0.22320069999999997
14,"('antisocial', 'social')",0.2203652,0.5431507,0.32278549999999995
15,"('boring', 'funny')",0.6635217,0.429428,-0.23409370000000002
16,"('unpopular', 'popular')",-0.2969493,-0.1106243,0.18632500000000002
17,"('nasty', 'nice')",-0.3191833,-0.0410573,0.278126
18,"('disagreeable', 'welcoming')",0.5742332,1.1058424,0.5316092
19,"('inhospitable', 'hospitable')",0.1348453,0.0670687,-0.0677766
20,"('rough', 'thoughtful')",-0.3034742,-0.0123745,0.2910997
21,"('immoral', 'moral')",1.2390068,0.5297539,-0.7092529000000001
22,"('untrustworthy', 'trustworthy')",1.0211687,0.8620579,-0.1591108
23,"('insincere', 'sincere')",1.4330666,1.1850668,-0.2479998000000001
24,"('dishonest', 'honest')",1.5769076,1.317153,-0.25975459999999995
25,"('egoistic', 'altruistic')",0.9686225,1.138843,0.1702205
26,"('hardhearted', 'benevolent')",0.4343986,0.7701563,0.3357577
27,"('hardhearted', 'softhearted')",1.2436207,1.8329934,0.5893727000000002
28,"('disloyal', 'loyal')",0.1027572,-0.127846,-0.2306032
29,"('unfair', 'fair')",-0.413212,0.005265,0.41847700000000004
30,"('intolerant', 'tolerant')",0.939272,0.580912,-0.35836
31,"('evil', 'good')",-0.3734702,-0.1701104,0.20335979999999998
32,"('unkind', 'kind')",1.8468926,1.8224073,-0.024485300000000043
33,"('wrong', 'right')",-0.4986552,0.1228151,0.6214703
34,"('mean', 'honorable')",0.5166477,0.1997404,-0.3169073
35,"('corrupt', 'incorrupt')",-2.2002875,-1.5220116,0.6782759
36,"('hostile', 'amicable')",-0.0865648,0.4778865,0.5644513
37,"('fake', 'genuine')",0.8456817,0.7095306,-0.13615109999999997
38,"('untruthful', 'truthful')",-0.3780581,-0.2882927,0.0897654
39,"('exploitative', 'cooperative')",-0.2059892,0.3864689,0.5924581
