,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6100854,0.6891804,-0.920905
1,"('unfriendly', 'friendly')",1.307515,1.5582853,0.2507703000000001
2,"('unlikable', 'likable')",1.0106222,0.1931563,-0.8174659
3,"('repellent', 'pleasant')",1.0861128,1.3139691,0.2278563
4,"('disliked', 'liked')",-0.638553,-0.1415326,0.49702040000000003
5,"('distant', 'outgoing')",-0.1293925,0.0523899,0.1817824
6,"('distant', 'open')",-0.1964728,0.0823333,0.2788061
7,"('insensitive', 'sensitive')",1.7438769,1.6985636,-0.04531330000000011
8,"('unaffectionate', 'affectionate')",0.4218138,0.7063736,0.28455980000000003
9,"('unaffectionate', 'caring')",0.431536,0.878591,0.44705500000000004
10,"('unsympathetic', 'sympathetic')",1.8864922,1.042918,-0.8435741999999999
11,"('unhelpful', 'helpful')",0.2044903,-0.2319375,-0.43642780000000003
12,"('unsupportive', 'supportive')",0.6392704,1.0463601,0.4070897
13,"('impolite', 'polite')",0.6107783,0.3342646,-0.2765137
14,"('antisocial', 'social')",0.4231118,0.8456507,0.4225389
15,"('boring', 'funny')",0.5124166,0.1831635,-0.32925309999999997
16,"('unpopular', 'popular')",-0.4997234,-0.3691431,0.13058029999999998
17,"('nasty', 'nice')",-0.3743166,-0.196073,0.1782436
18,"('disagreeable', 'welcoming')",0.5910274,1.227735,0.6367076
19,"('inhospitable', 'hospitable')",-0.1077523,-0.2407653,-0.133013
20,"('rough', 'thoughtful')",-0.1775666,0.2633934,0.44096
21,"('immoral', 'moral')",1.433392,0.6784062,-0.7549858
22,"('untrustworthy', 'trustworthy')",1.2591319,1.1163942,-0.14273770000000008
23,"('insincere', 'sincere')",1.3447128,1.0327336,-0.3119791999999999
24,"('dishonest', 'honest')",1.5079728,1.1733933,-0.3345794999999998
25,"('egoistic', 'altruistic')",0.762466,0.9333644,0.1708984
26,"('hardhearted', 'benevolent')",0.4462877,0.8404629,0.3941752
27,"('hardhearted', 'softhearted')",0.8713324,1.5969246,0.7255921999999999
28,"('disloyal', 'loyal')",-0.0657544,-0.2964851,-0.2307307
29,"('unfair', 'fair')",-0.6308962,-0.2019583,0.4289379
30,"('intolerant', 'tolerant')",1.097631,0.7200685,-0.3775625
31,"('evil', 'good')",-0.6665412,-0.4174182,0.24912299999999993
32,"('unkind', 'kind')",1.8734929,1.798323,-0.07516990000000012
33,"('wrong', 'right')",-0.5611176,0.1145884,0.675706
34,"('mean', 'honorable')",0.5228632,0.1005597,-0.42230349999999994
35,"('corrupt', 'incorrupt')",-2.328888,-1.6612371,0.6676509000000002
36,"('hostile', 'amicable')",-0.350843,0.17986,0.530703
37,"('fake', 'genuine')",0.862541,0.716104,-0.14643700000000004
38,"('untruthful', 'truthful')",-0.5148127,-0.3972197,0.117593
39,"('exploitative', 'cooperative')",0.0248102,0.6487202,0.62391
40,"('stingy', 'generous')",1.8552614,1.263856,-0.5914054
41,"('unforgiving', 'forgiving')",1.3103042,0.7400863,-0.5702179
