,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.653925,0.8007973,-0.8531277
1,"('unfriendly', 'friendly')",1.4674282,1.7872588,0.31983059999999996
2,"('unlikable', 'likable')",1.1899006,0.3105664,-0.8793342000000001
3,"('repellent', 'pleasant')",1.2941223,1.4016155,0.10749319999999996
4,"('disliked', 'liked')",-0.5942702,-0.0515109,0.5427593
5,"('distant', 'outgoing')",-0.2367945,0.1550756,0.3918701
6,"('distant', 'open')",-0.4738615,0.024748,0.4986095
7,"('insensitive', 'sensitive')",2.0007126,1.8832865,-0.11742609999999987
8,"('unaffectionate', 'affectionate')",0.5641086,0.8751574,0.3110488
9,"('unaffectionate', 'caring')",0.7127776,1.2024577,0.48968010000000006
10,"('unsympathetic', 'sympathetic')",1.9320353,1.0703553,-0.86168
11,"('unhelpful', 'helpful')",0.7114828,0.1891274,-0.5223553999999999
12,"('unsupportive', 'supportive')",0.6446441,1.1509981,0.506354
13,"('impolite', 'polite')",0.9521326,0.4880901,-0.46404249999999997
14,"('antisocial', 'social')",0.6192862,1.0012532,0.38196700000000006
15,"('boring', 'funny')",0.7122666,0.4214954,-0.29077119999999995
16,"('unpopular', 'popular')",-0.134559,-0.1448692,-0.010310199999999992
17,"('nasty', 'nice')",-0.1378465,0.1232427,0.2610892
18,"('disagreeable', 'welcoming')",0.6005917,1.3631815,0.7625898000000001
19,"('inhospitable', 'hospitable')",0.1172813,-0.0752408,-0.1925221
20,"('rough', 'thoughtful')",-0.3152422,-0.0684988,0.24674339999999997
21,"('immoral', 'moral')",1.5965649,0.6545487,-0.9420162
22,"('untrustworthy', 'trustworthy')",1.1620214,1.0668399,-0.09518150000000003
23,"('insincere', 'sincere')",1.8809966,1.4837425,-0.39725410000000005
24,"('dishonest', 'honest')",1.7988811,1.4271324,-0.37174869999999993
25,"('egoistic', 'altruistic')",0.8613766,1.080898,0.21952139999999987
26,"('hardhearted', 'benevolent')",0.3568858,0.9486391,0.5917532999999999
27,"('hardhearted', 'softhearted')",0.8257574,1.5771177,0.7513603000000001
28,"('disloyal', 'loyal')",0.1151378,-0.1500198,-0.2651576
29,"('unfair', 'fair')",-0.7473614,-0.269789,0.47757239999999995
30,"('intolerant', 'tolerant')",1.4688429,1.0586264,-0.4102165
31,"('evil', 'good')",-0.967309,-0.584424,0.3828849999999999
32,"('unkind', 'kind')",2.211957,1.9919418,-0.22001519999999997
33,"('wrong', 'right')",-0.6086903,0.1767347,0.785425
34,"('mean', 'honorable')",0.8645913,0.3294067,-0.5351846
35,"('corrupt', 'incorrupt')",-2.4431358,-1.7775688,0.6655669999999998
36,"('hostile', 'amicable')",-0.4868118,0.1268405,0.6136523
37,"('fake', 'genuine')",0.8066538,0.5843763,-0.22227750000000002
38,"('untruthful', 'truthful')",-0.1049265,-0.0253889,0.07953760000000001
39,"('exploitative', 'cooperative')",0.3760577,0.9254871,0.5494294
40,"('stingy', 'generous')",1.5672821,1.1670386,-0.4002435
41,"('unforgiving', 'forgiving')",1.2542332,0.8395333,-0.4146999
42,"('unreliable', 'reliable')",0.6384402,0.8276194,0.1891792
43,"('irresponsible', 'responsible')",1.0832858,0.8830838,-0.2002020000000001
44,"('prejudiced', 'unprejudiced')",-1.5747904,-1.6838407,-0.10905030000000004
45,"('incompetent', 'competent')",1.1169962,1.0035128,-0.11348340000000001
46,"('uncompetitive', 'competitive')",0.9457266,0.6475247,-0.2982019
47,"('stupid', 'smart')",1.0910595,0.7624224,-0.3286371000000001
48,"('unintelligent', 'intelligent')",1.2843209,0.7657155,-0.5186054
49,"('unable', 'able')",-0.5906666,0.0909535,0.6816201000000001
50,"('clumsy', 'skillful')",-0.4986714,-0.1512081,0.3474633
51,"('uneducated', 'educated')",1.8288825,1.2992543,-0.5296281999999999
52,"('irrational', 'rational')",-0.6453603,-0.4108009,0.23455939999999997
53,"('uncreative', 'creative')",0.5948163,0.8728392,0.2780229000000001
54,"('incapable', 'capable')",0.8153295,0.1870634,-0.6282661
55,"('incompetent', 'clever')",1.9007567,1.5458846,-0.35487210000000013
56,"('impractical', 'practical')",1.1349568,1.2142794,0.0793225999999998
57,"('unimaginative', 'imaginative')",1.0704895,0.6226698,-0.44781970000000004
58,"('undiscriminating', 'discriminating')",1.1614921,0.7834818,-0.3780103
59,"('foolish', 'wise')",-0.8387347,-0.5953915,0.2433432000000001
60,"('inefficient', 'efficient')",1.4005293,1.4640471,0.06351779999999985
61,"('illogical', 'logical')",0.1862444,0.5931915,0.4069471
62,"('incompetent', 'brilliant')",1.3623675,1.0939095,-0.26845799999999986
63,"('unperceptive', 'insightful')",1.2872425,0.9806793,-0.30656320000000004
64,"('shy', 'confident')",-0.4321151,-0.9644289,-0.5323138000000001
65,"('insecure', 'secure')",1.543275,0.6388376,-0.9044374
66,"('inactive', 'active')",-1.5561544,-1.4729891,0.08316530000000011
67,"('doubtful', 'determined')",-1.102017,-1.0172761,0.08474090000000012
68,"('dependent', 'independent')",-0.6044796,-0.380322,0.2241576
69,"('lazy', 'industrious')",-2.3033358,-1.2569899,1.0463459000000002
70,"('lethargic', 'energetic')",2.1305434,1.8933277,-0.23721570000000014
71,"('diffident', 'self-confident')",-0.658166,-0.323093,0.335073
72,"('unambitious', 'ambitious')",0.8841408,0.299753,-0.5843878
73,"('helpless', 'self-reliant')",0.2909826,0.3111906,0.020208000000000004
74,"('undedicated', 'dedicated')",0.8860562,1.8332516,0.9471954000000001
75,"('meek', 'impulsive')",-0.2636739,-0.8539556,-0.5902817
76,"('anxious', 'daring')",1.7076518,1.2389728,-0.46867900000000007
77,"('unmotivated', 'motivated')",0.1298138,-0.3988742,-0.528688
78,"('nonresilient', 'resilient')",-0.9212421,-0.2956505,0.6255915999999999
79,"('wavering', 'unwavering')",-0.1356162,-0.2749452,-0.139329
80,"('dominated', 'dominating')",-0.1839836,-0.6196565,-0.43567290000000003
81,"('submissive', 'aggressive')",2.3864878,0.3724442,-2.0140436
82,"('poor', 'rich')",2.2338021,1.3695816,-0.8642205000000001
83,"('powerless', 'powerful')",-0.8244528,-0.6456611,0.1787917
84,"('inferior', 'superior')",-0.1025943,-0.4821739,-0.3795796
85,"('insignificant', 'prestigious')",-0.573156,-0.3867474,0.18640859999999998
86,"('uninfluential', 'influential')",1.4614867,1.4636005,0.0021138000000000545
87,"('unsuccessful', 'successful')",0.3843766,-0.0230186,-0.4073952
88,"('low', 'eminent')",1.5313138,1.0773264,-0.45398739999999993
