,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9139707,0.8759984,-1.0379722999999998
1,"('unfriendly', 'friendly')",1.464659,1.7916963,0.3270373
2,"('unlikable', 'likable')",1.0480107,0.2683496,-0.7796611
3,"('repellent', 'pleasant')",1.2404046,1.3862289,0.14582430000000013
4,"('disliked', 'liked')",-0.6321796,-0.0729659,0.5592136999999999
5,"('distant', 'outgoing')",-0.1859401,0.101758,0.2876981
6,"('distant', 'open')",-0.3082807,0.1076937,0.4159744
7,"('insensitive', 'sensitive')",1.9017803,1.7913826,-0.11039770000000004
8,"('unaffectionate', 'affectionate')",0.4891527,0.8322046,0.34305189999999997
9,"('unaffectionate', 'caring')",0.6650577,1.1182218,0.45316409999999996
10,"('unsympathetic', 'sympathetic')",2.1094707,1.2334475,-0.8760232000000001
11,"('unhelpful', 'helpful')",0.4125498,0.0165689,-0.3959809
12,"('unsupportive', 'supportive')",0.8258546,1.2227227,0.39686810000000006
13,"('impolite', 'polite')",0.7944052,0.4574526,-0.33695260000000005
14,"('antisocial', 'social')",0.4190502,0.6900473,0.27099710000000005
15,"('boring', 'funny')",0.5898261,0.3556361,-0.23419
16,"('unpopular', 'popular')",-0.540503,-0.3941823,0.14632069999999997
17,"('nasty', 'nice')",-0.3628437,-0.0792121,0.2836316
18,"('disagreeable', 'welcoming')",0.6124548,1.1956707,0.5832159
19,"('inhospitable', 'hospitable')",0.0236866,-0.0359569,-0.0596435
20,"('rough', 'thoughtful')",-0.4389208,-0.0744891,0.3644317
21,"('immoral', 'moral')",1.5020634,0.6588751,-0.8431882999999999
22,"('untrustworthy', 'trustworthy')",1.0866126,0.9236839,-0.16292870000000004
23,"('insincere', 'sincere')",1.631111,1.2805753,-0.3505357
24,"('dishonest', 'honest')",1.5830376,1.2830939,-0.29994370000000004
25,"('egoistic', 'altruistic')",0.7186342,0.9458513,0.22721709999999995
26,"('hardhearted', 'benevolent')",0.2945783,0.7491967,0.45461840000000003
27,"('hardhearted', 'softhearted')",1.0734052,1.7985251,0.7251198999999999
28,"('disloyal', 'loyal')",0.0798067,-0.166295,-0.24610169999999998
29,"('unfair', 'fair')",-0.4292952,-0.0237004,0.4055948
30,"('intolerant', 'tolerant')",1.1891182,0.7677095,-0.42140869999999997
31,"('evil', 'good')",-0.9398614,-0.6310165,0.3088449
32,"('unkind', 'kind')",2.0787009,1.9742976,-0.10440329999999975
33,"('wrong', 'right')",-0.628516,0.1367024,0.7652184
34,"('mean', 'honorable')",0.4555825,0.0623763,-0.3932062
35,"('corrupt', 'incorrupt')",-2.6063467,-1.7860246,0.8203221
36,"('hostile', 'amicable')",-0.689383,0.0521964,0.7415794
37,"('fake', 'genuine')",0.8460832,0.7230536,-0.12302960000000007
38,"('untruthful', 'truthful')",-0.3573035,-0.2997229,0.05758059999999998
