,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8456288,0.943817,-0.9018118
1,"('unfriendly', 'friendly')",1.3274318,1.6591559,0.33172409999999997
2,"('unlikable', 'likable')",0.6991438,0.0895096,-0.6096342
3,"('repellent', 'pleasant')",1.1726517,1.3622201,0.18956839999999997
4,"('disliked', 'liked')",-0.5424703,-0.073048,0.46942229999999996
5,"('distant', 'outgoing')",-0.0545419,0.1985688,0.25311069999999997
6,"('distant', 'open')",-0.1192236,0.212174,0.3313976
7,"('insensitive', 'sensitive')",1.6102101,1.6403083,0.030098200000000075
8,"('unaffectionate', 'affectionate')",0.3460669,0.7117872,0.36572029999999994
9,"('unaffectionate', 'caring')",0.4669169,1.0082472,0.5413303
10,"('unsympathetic', 'sympathetic')",2.0063578,1.2297596,-0.7765982
11,"('unhelpful', 'helpful')",0.3783656,-0.0077239,-0.38608950000000003
12,"('unsupportive', 'supportive')",0.6598477,1.1041948,0.4443470999999999
13,"('impolite', 'polite')",0.5949833,0.3576444,-0.23733890000000002
14,"('antisocial', 'social')",0.5592975,0.8860521,0.3267546
15,"('boring', 'funny')",0.6537556,0.3426565,-0.3110991
16,"('unpopular', 'popular')",-0.7350772,-0.5210937,0.2139835
17,"('nasty', 'nice')",-0.218175,-0.0234562,0.1947188
18,"('disagreeable', 'welcoming')",0.287747,0.9913734,0.7036264
19,"('inhospitable', 'hospitable')",-0.210593,-0.1851116,0.025481400000000015
20,"('rough', 'thoughtful')",-0.0324705,0.2334716,0.2659421
21,"('immoral', 'moral')",1.4125041,0.7108733,-0.7016308
22,"('untrustworthy', 'trustworthy')",1.3251111,1.1185032,-0.20660790000000007
23,"('insincere', 'sincere')",1.3788085,1.1659739,-0.2128346000000001
24,"('dishonest', 'honest')",1.608255,1.3534586,-0.25479640000000003
25,"('egoistic', 'altruistic')",0.6160754,0.8698519,0.25377649999999996
26,"('hardhearted', 'benevolent')",0.5064051,0.8210548,0.3146496999999999
27,"('hardhearted', 'softhearted')",0.9976146,1.7207128,0.7230982
28,"('disloyal', 'loyal')",0.1408419,-0.1346109,-0.2754528
29,"('unfair', 'fair')",-0.3010415,0.0913233,0.3923648
30,"('intolerant', 'tolerant')",1.1287553,0.7542438,-0.3745114999999999
31,"('evil', 'good')",-0.5682733,-0.4790038,0.0892695
32,"('unkind', 'kind')",1.7436589,1.8416687,0.09800980000000004
33,"('wrong', 'right')",-0.6738776,-0.0114243,0.6624532999999999
34,"('mean', 'honorable')",0.2891752,-0.03166,-0.32083520000000004
35,"('corrupt', 'incorrupt')",-2.3342177,-1.6815568,0.6526608999999999
36,"('hostile', 'amicable')",-0.4983356,0.0465383,0.5448739
37,"('fake', 'genuine')",0.9595913,0.8191708,-0.14042050000000006
38,"('untruthful', 'truthful')",-0.4536275,-0.3774178,0.07620969999999999
39,"('exploitative', 'cooperative')",0.0181449,0.615553,0.5974081
40,"('stingy', 'generous')",1.9771258,1.4092312,-0.5678946
41,"('unforgiving', 'forgiving')",1.1665382,0.5960892,-0.570449
42,"('unreliable', 'reliable')",0.8853923,1.1673089,0.2819166000000001
43,"('irresponsible', 'responsible')",0.9934147,0.8638822,-0.12953249999999994
44,"('prejudiced', 'unprejudiced')",-1.4986624,-1.5933446,-0.09468220000000005
45,"('incompetent', 'competent')",1.2082472,0.9890113,-0.21923589999999993
46,"('uncompetitive', 'competitive')",0.9730307,0.7055931,-0.26743760000000005
47,"('stupid', 'smart')",0.9273732,0.605603,-0.3217702
48,"('unintelligent', 'intelligent')",1.0350075,0.6614309,-0.37357660000000004
49,"('unable', 'able')",-0.6976796,-0.0557184,0.6419611999999999
50,"('clumsy', 'skillful')",-0.7308058,-0.2713614,0.4594444
51,"('uneducated', 'educated')",1.2723053,1.0574618,-0.21484349999999997
52,"('irrational', 'rational')",-0.6756535,-0.454781,0.22087250000000003
53,"('uncreative', 'creative')",0.523569,0.8132126,0.2896436
54,"('incapable', 'capable')",0.6224014,0.1808736,-0.4415278
55,"('incompetent', 'clever')",1.8909087,1.5731919,-0.3177167999999999
56,"('impractical', 'practical')",1.0393244,1.1433234,0.10399900000000017
57,"('unimaginative', 'imaginative')",1.2417476,0.718642,-0.5231056000000001
58,"('undiscriminating', 'discriminating')",1.6733837,1.079818,-0.5935657000000001
59,"('foolish', 'wise')",-0.8091335,-0.5766862,0.2324472999999999
60,"('inefficient', 'efficient')",1.1737292,1.2556622,0.08193300000000003
61,"('illogical', 'logical')",0.337081,0.7759629,0.4388819
62,"('incompetent', 'brilliant')",1.1121475,0.9976975,-0.11445000000000005
63,"('unperceptive', 'insightful')",1.2081477,0.9125556,-0.2955921
64,"('shy', 'confident')",-0.1645425,-0.6255333,-0.4609907999999999
65,"('insecure', 'secure')",1.6370089,0.7829032,-0.8541057000000001
66,"('inactive', 'active')",-1.3081126,-1.1985179,0.10959470000000016
67,"('doubtful', 'determined')",-0.9217456,-0.8684657,0.05327990000000005
68,"('dependent', 'independent')",-0.5333006,-0.1692931,0.36400750000000004
69,"('lazy', 'industrious')",-2.2710888,-1.2829134,0.9881753999999998
70,"('lethargic', 'energetic')",2.3335197,2.0934442,-0.2400755000000001
