,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5405903,0.6872249,-0.8533654
1,"('unfriendly', 'friendly')",2.0256339,2.2179981,0.1923642000000001
2,"('unlikable', 'likable')",1.143714,0.3120039,-0.8317100999999999
3,"('repellent', 'pleasant')",1.2138314,1.4095695,0.19573810000000003
4,"('disliked', 'liked')",-0.2610057,0.1710379,0.43204359999999997
5,"('distant', 'outgoing')",0.2702726,0.4305907,0.16031810000000002
6,"('distant', 'open')",0.1098223,0.4122146,0.3023923
7,"('insensitive', 'sensitive')",1.8733272,1.8581931,-0.01513410000000004
8,"('unaffectionate', 'affectionate')",0.7321618,0.9648944,0.23273260000000007
9,"('unaffectionate', 'caring')",0.9523644,1.3184915,0.3661270999999999
10,"('unsympathetic', 'sympathetic')",1.7285565,1.0373528,-0.6912037
11,"('unhelpful', 'helpful')",0.4482758,0.0942302,-0.3540456
12,"('unsupportive', 'supportive')",0.764085,1.1421193,0.37803430000000005
13,"('impolite', 'polite')",0.4579383,0.2661728,-0.19176550000000003
14,"('antisocial', 'social')",0.0803225,0.4570115,0.376689
15,"('boring', 'funny')",0.6514023,0.412436,-0.23896629999999996
16,"('unpopular', 'popular')",-0.3341194,-0.2511287,0.08299070000000003
17,"('nasty', 'nice')",-0.3846948,-0.1271388,0.257556
18,"('disagreeable', 'welcoming')",0.6377771,1.1602636,0.5224865
19,"('inhospitable', 'hospitable')",0.1936569,0.0698646,-0.1237923
20,"('rough', 'thoughtful')",-0.3775497,-0.0094054,0.3681443
21,"('immoral', 'moral')",1.33153,0.58607,-0.7454600000000001
22,"('untrustworthy', 'trustworthy')",1.1257299,1.005675,-0.12005489999999996
23,"('insincere', 'sincere')",1.6103856,1.3660868,-0.24429880000000015
24,"('dishonest', 'honest')",1.8305842,1.5711309,-0.2594533000000001
25,"('egoistic', 'altruistic')",1.0866948,1.151815,0.06512019999999996
26,"('hardhearted', 'benevolent')",0.4051459,0.8038961,0.3987502
27,"('hardhearted', 'softhearted')",1.0940462,1.7791151,0.6850689000000001
28,"('disloyal', 'loyal')",0.1963329,-0.0646141,-0.260947
29,"('unfair', 'fair')",-0.5141428,-0.1315881,0.3825547
30,"('intolerant', 'tolerant')",1.0772217,0.6935972,-0.3836244999999999
31,"('evil', 'good')",-0.528627,-0.3396149,0.18901209999999996
32,"('unkind', 'kind')",2.1238119,2.0828052,-0.04100670000000006
33,"('wrong', 'right')",-0.4085932,0.2045614,0.6131546
34,"('mean', 'honorable')",0.6539876,0.2739887,-0.37999890000000003
35,"('corrupt', 'incorrupt')",-2.1871302,-1.5877331,0.5993971
36,"('hostile', 'amicable')",-0.1916439,0.3855412,0.5771851
37,"('fake', 'genuine')",0.8634667,0.7631231,-0.10034359999999998
38,"('untruthful', 'truthful')",-0.1560917,-0.0932666,0.0628251
39,"('exploitative', 'cooperative')",0.1086667,0.6702461,0.5615794
40,"('stingy', 'generous')",1.8963299,1.3801071,-0.5162228
41,"('unforgiving', 'forgiving')",1.1904821,0.6758605,-0.5146216000000001
42,"('unreliable', 'reliable')",1.0066343,1.1879631,0.18132879999999996
43,"('irresponsible', 'responsible')",0.9608289,0.8058657,-0.15496319999999997
