,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7740889,0.9231759,-0.8509129999999999
1,"('unfriendly', 'friendly')",1.4425504,1.6229859,0.18043549999999997
2,"('unlikable', 'likable')",1.0415107,0.2171854,-0.8243252999999999
3,"('repellent', 'pleasant')",1.3022183,1.4705308,0.16831249999999986
4,"('disliked', 'liked')",-0.8174719,-0.2993091,0.5181628
5,"('distant', 'outgoing')",-0.0850794,0.0974145,0.1824939
6,"('distant', 'open')",-0.2667116,0.0412668,0.3079784
7,"('insensitive', 'sensitive')",1.7603148,1.7381759,-0.02213889999999985
8,"('unaffectionate', 'affectionate')",0.3880947,0.6288149,0.24072019999999994
9,"('unaffectionate', 'caring')",0.7157868,1.1100138,0.394227
10,"('unsympathetic', 'sympathetic')",1.8457618,1.1096453,-0.7361165000000001
11,"('unhelpful', 'helpful')",0.5498978,0.155921,-0.3939768
12,"('unsupportive', 'supportive')",0.7054985,1.2208046,0.5153060999999999
13,"('impolite', 'polite')",0.9456433,0.5192457,-0.42639759999999993
14,"('antisocial', 'social')",0.418587,0.8804511,0.46186410000000006
15,"('boring', 'funny')",0.5896681,0.368975,-0.22069310000000003
16,"('unpopular', 'popular')",-0.5141805,-0.4661226,0.04805790000000004
17,"('nasty', 'nice')",-0.2999022,-0.0613261,0.2385761
18,"('disagreeable', 'welcoming')",0.4857467,1.1107804,0.6250336999999999
19,"('inhospitable', 'hospitable')",0.0691106,-0.1555632,-0.2246738
20,"('rough', 'thoughtful')",-0.3529369,-0.0211848,0.3317521
21,"('immoral', 'moral')",1.4875018,0.642059,-0.8454427999999999
22,"('untrustworthy', 'trustworthy')",1.1910412,1.1002287,-0.09081249999999996
23,"('insincere', 'sincere')",1.6740829,1.3630135,-0.31106939999999983
24,"('dishonest', 'honest')",1.6809948,1.3627161,-0.3182786999999998
25,"('egoistic', 'altruistic')",0.8621605,0.995227,0.13306649999999998
26,"('hardhearted', 'benevolent')",0.2544905,0.8109761,0.5564856
27,"('hardhearted', 'softhearted')",0.863142,1.5931931,0.7300511
28,"('disloyal', 'loyal')",-0.1105873,-0.332525,-0.22193770000000002
29,"('unfair', 'fair')",-0.6624818,-0.2082008,0.45428100000000005
30,"('intolerant', 'tolerant')",1.3507153,0.9758376,-0.3748777000000001
31,"('evil', 'good')",-0.7815184,-0.4767645,0.30475389999999997
32,"('unkind', 'kind')",1.8535847,1.7595049,-0.09407980000000005
33,"('wrong', 'right')",-0.5387514,0.0553641,0.5941155
34,"('mean', 'honorable')",0.7705568,0.3085005,-0.46205630000000003
35,"('corrupt', 'incorrupt')",-2.5307074,-1.9679385,0.5627688999999998
36,"('hostile', 'amicable')",-0.5608919,-0.1010546,0.4598373
37,"('fake', 'genuine')",0.6021664,0.4798103,-0.12235609999999997
38,"('untruthful', 'truthful')",-0.1358654,-0.1181934,0.017671999999999993
39,"('exploitative', 'cooperative')",0.4508728,0.9601038,0.509231
40,"('stingy', 'generous')",1.6397714,1.2135014,-0.42627000000000015
41,"('unforgiving', 'forgiving')",1.2181814,0.6859213,-0.5322601
42,"('unreliable', 'reliable')",0.6002181,0.7730749,0.17285680000000003
43,"('irresponsible', 'responsible')",1.2043571,1.0574303,-0.1469267999999999
44,"('prejudiced', 'unprejudiced')",-1.5130246,-1.7442304,-0.2312057999999999
45,"('incompetent', 'competent')",1.1190912,1.0838095,-0.03528169999999986
46,"('uncompetitive', 'competitive')",0.8858869,0.713201,-0.17268590000000006
47,"('stupid', 'smart')",1.0931744,0.8095743,-0.28360010000000013
48,"('unintelligent', 'intelligent')",1.065949,0.6446285,-0.4213205
49,"('unable', 'able')",-0.7225525,0.0239534,0.7465059000000001
50,"('clumsy', 'skillful')",-0.8733097,-0.5158254,0.3574843
51,"('uneducated', 'educated')",1.3458376,1.0441384,-0.30169920000000006
52,"('irrational', 'rational')",-0.7076339,-0.593029,0.11460490000000001
53,"('uncreative', 'creative')",0.5246256,0.7812103,0.2565847
54,"('incapable', 'capable')",0.684157,-0.0071487,-0.6913057
55,"('incompetent', 'clever')",1.7276895,1.4974837,-0.23020580000000002
56,"('impractical', 'practical')",1.1631989,1.2857375,0.12253859999999994
57,"('unimaginative', 'imaginative')",0.9966108,0.6041131,-0.39249770000000006
58,"('undiscriminating', 'discriminating')",1.3879081,0.923588,-0.4643201
59,"('foolish', 'wise')",-0.7872726,-0.6113447,0.17592790000000003
60,"('inefficient', 'efficient')",1.3821041,1.5346752,0.15257109999999985
61,"('illogical', 'logical')",0.2892426,0.5998364,0.31059380000000003
62,"('incompetent', 'brilliant')",1.1610495,1.0261263,-0.13492320000000002
63,"('unperceptive', 'insightful')",1.201988,1.0001744,-0.20181360000000015
64,"('shy', 'confident')",-0.5463097,-0.9552921,-0.40898239999999997
65,"('insecure', 'secure')",1.5131402,0.6462915,-0.8668487
66,"('inactive', 'active')",-1.5029498,-1.4170913,0.08585849999999984
67,"('doubtful', 'determined')",-0.8912715,-0.8196238,0.07164769999999998
68,"('dependent', 'independent')",-0.508176,-0.1993956,0.30878039999999995
69,"('lazy', 'industrious')",-2.2591909,-1.3147193,0.9444716000000002
70,"('lethargic', 'energetic')",2.1123329,1.9636748,-0.14865810000000024
71,"('diffident', 'self-confident')",-0.6310957,-0.394994,0.23610170000000003
72,"('unambitious', 'ambitious')",1.0013271,0.4073511,-0.5939759999999998
73,"('helpless', 'self-reliant')",0.4083701,0.4023313,-0.006038800000000011
74,"('undedicated', 'dedicated')",0.8075437,1.8388107,1.0312670000000002
75,"('meek', 'impulsive')",-0.1908419,-0.836618,-0.6457761
76,"('anxious', 'daring')",1.5410953,1.1854649,-0.3556304000000001
77,"('unmotivated', 'motivated')",0.0687927,-0.5044236,-0.5732163
78,"('nonresilient', 'resilient')",-0.9174146,-0.3383152,0.5790994
79,"('wavering', 'unwavering')",-0.3176477,-0.4036773,-0.08602960000000004
80,"('dominated', 'dominating')",-0.1245523,-0.4473455,-0.3227932
81,"('submissive', 'aggressive')",2.1790777,0.3517786,-1.8272991
82,"('poor', 'rich')",1.8700062,1.1226168,-0.7473893999999999
83,"('powerless', 'powerful')",-0.5153407,-0.3878718,0.1274689
84,"('inferior', 'superior')",0.0398552,-0.3487615,-0.3886167
85,"('insignificant', 'prestigious')",-0.8275131,-0.6916309,0.13588219999999995
86,"('uninfluential', 'influential')",1.3163974,1.4048627,0.08846529999999997
87,"('unsuccessful', 'successful')",0.0496741,-0.1720617,-0.2217358
88,"('low', 'eminent')",0.7886366,0.5852032,-0.2034334
