,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.441763,0.6770934,-0.7646696
1,"('unfriendly', 'friendly')",1.6464196,1.8062998,0.15988019999999992
2,"('unlikable', 'likable')",1.1265329,0.3405009,-0.786032
3,"('repellent', 'pleasant')",1.24104,1.3631549,0.12211490000000014
4,"('disliked', 'liked')",-0.5782829,-0.0768125,0.5014704000000001
5,"('distant', 'outgoing')",-0.002612,0.3146933,0.3173053
6,"('distant', 'open')",-0.1273834,0.2520486,0.379432
7,"('insensitive', 'sensitive')",1.9428416,1.8449058,-0.0979357999999999
8,"('unaffectionate', 'affectionate')",0.7979145,1.0793185,0.2814040000000001
9,"('unaffectionate', 'caring')",0.8761373,1.3336621,0.45752479999999995
10,"('unsympathetic', 'sympathetic')",1.9842068,1.1674643,-0.8167424999999999
11,"('unhelpful', 'helpful')",0.7620206,0.2377774,-0.5242432
12,"('unsupportive', 'supportive')",0.5503568,1.1740554,0.6236986000000001
13,"('impolite', 'polite')",0.9398933,0.5455204,-0.3943729
14,"('antisocial', 'social')",0.2044613,0.6711002,0.4666389
15,"('boring', 'funny')",0.7662961,0.4942162,-0.27207990000000004
16,"('unpopular', 'popular')",0.0069527,-0.108707,-0.1156597
17,"('nasty', 'nice')",-0.0802929,0.1244566,0.2047495
18,"('disagreeable', 'welcoming')",0.4850228,1.2360856,0.7510628
19,"('inhospitable', 'hospitable')",0.3229818,0.0401436,-0.2828382
20,"('rough', 'thoughtful')",-0.382446,-0.1635633,0.2188827
21,"('immoral', 'moral')",1.4850009,0.6200686,-0.8649323
22,"('untrustworthy', 'trustworthy')",1.0478068,0.9974286,-0.05037820000000004
23,"('insincere', 'sincere')",1.8115922,1.445097,-0.3664951999999999
24,"('dishonest', 'honest')",1.7908677,1.4051221,-0.3857455999999999
25,"('egoistic', 'altruistic')",0.9026005,1.0671607,0.16456020000000005
26,"('hardhearted', 'benevolent')",0.3394866,0.8800234,0.5405367999999999
27,"('hardhearted', 'softhearted')",0.8906164,1.6491021,0.7584856999999999
28,"('disloyal', 'loyal')",0.1440731,-0.1338577,-0.27793080000000003
29,"('unfair', 'fair')",-0.8355547,-0.3856156,0.4499391
30,"('intolerant', 'tolerant')",1.2456747,0.9279731,-0.3177015999999999
31,"('evil', 'good')",-0.8345179,-0.4989212,0.3355967
32,"('unkind', 'kind')",2.3055174,2.0069494,-0.29856799999999994
33,"('wrong', 'right')",-0.5715198,0.1529258,0.7244456
34,"('mean', 'honorable')",0.9177509,0.3882781,-0.5294728
35,"('corrupt', 'incorrupt')",-2.2461291,-1.7635431,0.4825860000000002
36,"('hostile', 'amicable')",-0.2195401,0.2126528,0.4321929
37,"('fake', 'genuine')",1.0041961,0.7153002,-0.28889589999999987
38,"('untruthful', 'truthful')",0.0002638,0.0133142,0.0130504
39,"('exploitative', 'cooperative')",0.277797,0.7144638,0.43666679999999997
40,"('stingy', 'generous')",1.4951728,1.1638684,-0.33130440000000005
41,"('unforgiving', 'forgiving')",1.1742675,0.7768803,-0.39738720000000005
42,"('unreliable', 'reliable')",0.7233923,0.9849234,0.2615311
43,"('irresponsible', 'responsible')",1.0448109,0.9317006,-0.11311030000000011
44,"('prejudiced', 'unprejudiced')",-1.3700607,-1.6503833,-0.2803226000000001
45,"('incompetent', 'competent')",1.0336021,1.0540386,0.02043649999999997
46,"('uncompetitive', 'competitive')",0.7962716,0.5963486,-0.19992299999999996
47,"('stupid', 'smart')",1.0373379,0.7502282,-0.2871097
48,"('unintelligent', 'intelligent')",1.1029996,0.6825203,-0.4204793
49,"('unable', 'able')",-0.6539106,0.0568266,0.7107372
50,"('clumsy', 'skillful')",-0.2924338,-0.0709568,0.22147700000000003
51,"('uneducated', 'educated')",1.5970071,1.1458687,-0.45113839999999983
52,"('irrational', 'rational')",-0.3354233,-0.2720714,0.06335189999999996
53,"('uncreative', 'creative')",0.6016376,0.8739629,0.2723253
54,"('incapable', 'capable')",1.0489128,0.3395836,-0.7093292000000001
55,"('incompetent', 'clever')",1.4206075,1.301117,-0.11949049999999994
56,"('impractical', 'practical')",1.0284909,1.1769249,0.14843399999999995
57,"('unimaginative', 'imaginative')",0.9948762,0.5830951,-0.4117811
58,"('undiscriminating', 'discriminating')",1.0131788,0.6664114,-0.34676739999999995
59,"('foolish', 'wise')",-0.5646395,-0.4743247,0.09031479999999997
60,"('inefficient', 'efficient')",1.0645189,1.2782979,0.21377900000000016
61,"('illogical', 'logical')",0.0829892,0.5022218,0.41923260000000007
62,"('incompetent', 'brilliant')",1.1492055,1.056443,-0.09276250000000008
63,"('unperceptive', 'insightful')",1.3155884,1.0512335,-0.26435490000000006
64,"('shy', 'confident')",-0.5789272,-1.024511,-0.4455838
65,"('insecure', 'secure')",1.2133319,0.4229528,-0.7903791
66,"('inactive', 'active')",-1.2701425,-1.2838785,-0.01373599999999997
67,"('doubtful', 'determined')",-0.9240425,-0.8598547,0.06418780000000002
68,"('dependent', 'independent')",-0.6663017,-0.4654037,0.20089800000000002
69,"('lazy', 'industrious')",-2.1784695,-1.2267098,0.9517596999999998
70,"('lethargic', 'energetic')",2.1739177,1.9915431,-0.18237460000000016
71,"('diffident', 'self-confident')",-0.6729179,-0.2941067,0.37881119999999996
72,"('unambitious', 'ambitious')",0.8234834,0.2750487,-0.5484347
73,"('helpless', 'self-reliant')",0.3679835,0.403188,0.03520449999999997
74,"('undedicated', 'dedicated')",0.8449985,1.8543358,1.0093373
75,"('meek', 'impulsive')",-0.1083556,-0.7576244,-0.6492688
76,"('anxious', 'daring')",1.589273,1.1764042,-0.41286880000000004
77,"('unmotivated', 'motivated')",-0.1054023,-0.5436276,-0.4382253
78,"('nonresilient', 'resilient')",-0.902834,-0.2629524,0.6398816
79,"('wavering', 'unwavering')",0.2558246,-0.0289386,-0.2847632
