,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.594382,0.6576772,-0.9367048
1,"('unfriendly', 'friendly')",1.4544223,1.7094098,0.2549874999999999
2,"('unlikable', 'likable')",1.0658578,0.2239022,-0.8419556000000001
3,"('repellent', 'pleasant')",1.303641,1.4126701,0.10902909999999988
4,"('disliked', 'liked')",-0.5731632,-0.1007415,0.4724217
5,"('distant', 'outgoing')",-0.2643509,0.141392,0.4057429
6,"('distant', 'open')",-0.3789836,0.1416065,0.5205901
7,"('insensitive', 'sensitive')",1.9982153,1.8506622,-0.1475531000000001
8,"('unaffectionate', 'affectionate')",0.4736537,0.7772495,0.3035958
9,"('unaffectionate', 'caring')",0.7266449,1.1825135,0.45586859999999996
10,"('unsympathetic', 'sympathetic')",2.0089716,1.0989995,-0.9099721000000003
11,"('unhelpful', 'helpful')",0.5883076,0.0775773,-0.5107303000000001
12,"('unsupportive', 'supportive')",0.7593483,1.1785424,0.4191941
13,"('impolite', 'polite')",0.8932968,0.440004,-0.4532928
14,"('antisocial', 'social')",0.4726558,0.7394042,0.26674839999999994
15,"('boring', 'funny')",0.6024791,0.3733009,-0.22917820000000005
16,"('unpopular', 'popular')",-0.1816176,-0.1692481,0.012369499999999978
17,"('nasty', 'nice')",-0.2322672,0.0473111,0.2795783
18,"('disagreeable', 'welcoming')",0.5706208,1.2290717,0.6584509
19,"('inhospitable', 'hospitable')",0.0771508,-0.0621259,-0.1392767
20,"('rough', 'thoughtful')",-0.4636399,-0.2173367,0.2463032
21,"('immoral', 'moral')",1.595769,0.6381614,-0.9576076
22,"('untrustworthy', 'trustworthy')",1.2109093,1.0529463,-0.15796300000000008
23,"('insincere', 'sincere')",1.6928621,1.3198561,-0.37300599999999995
24,"('dishonest', 'honest')",1.8450096,1.4182223,-0.4267873
25,"('egoistic', 'altruistic')",0.8136207,0.972316,0.15869529999999998
26,"('hardhearted', 'benevolent')",0.3335282,0.8412982,0.50777
27,"('hardhearted', 'softhearted')",0.8501246,1.5875763,0.7374517
28,"('disloyal', 'loyal')",-0.0833794,-0.4476521,-0.3642727
29,"('unfair', 'fair')",-0.7401464,-0.3189283,0.4212181
30,"('intolerant', 'tolerant')",1.2238601,0.8189709,-0.40488920000000006
31,"('evil', 'good')",-0.9380287,-0.5458067,0.39222200000000007
32,"('unkind', 'kind')",2.2399118,2.0115377,-0.2283740999999999
33,"('wrong', 'right')",-0.5660679,0.1291197,0.6951875999999999
34,"('mean', 'honorable')",0.6988683,0.2504303,-0.448438
35,"('corrupt', 'incorrupt')",-2.6293538,-1.9038212,0.7255326
36,"('hostile', 'amicable')",-0.5459902,0.1352059,0.6811961
37,"('fake', 'genuine')",0.7879892,0.5808371,-0.20715209999999995
38,"('untruthful', 'truthful')",-0.09987,-0.0798486,0.020021399999999995
39,"('exploitative', 'cooperative')",0.221064,0.7152942,0.49423019999999995
40,"('stingy', 'generous')",1.6732244,1.1447424,-0.5284820000000001
41,"('unforgiving', 'forgiving')",1.2036932,0.6514491,-0.5522441
42,"('unreliable', 'reliable')",0.9100941,0.9948615,0.08476739999999994
43,"('irresponsible', 'responsible')",1.1512527,0.9323223,-0.21893039999999986
44,"('prejudiced', 'unprejudiced')",-1.5401485,-1.5984037,-0.05825520000000006
45,"('incompetent', 'competent')",1.1451157,0.9768762,-0.1682395000000001
46,"('uncompetitive', 'competitive')",0.9478784,0.5944981,-0.3533803
47,"('stupid', 'smart')",1.0918176,0.7529975,-0.33882009999999996
48,"('unintelligent', 'intelligent')",1.1483956,0.6026949,-0.5457006999999999
49,"('unable', 'able')",-0.7670072,-0.0518111,0.7151961
50,"('clumsy', 'skillful')",-0.4554369,-0.1177892,0.3376477
51,"('uneducated', 'educated')",1.8089514,1.2284149,-0.5805365
52,"('irrational', 'rational')",-0.6318783,-0.3792156,0.2526627
53,"('uncreative', 'creative')",0.548682,0.7804719,0.2317899
54,"('incapable', 'capable')",0.7691197,0.1612295,-0.6078901999999999
55,"('incompetent', 'clever')",1.8359326,1.4100134,-0.42591920000000005
56,"('impractical', 'practical')",1.0709689,1.0883524,0.017383499999999996
57,"('unimaginative', 'imaginative')",1.1167106,0.584053,-0.5326576
58,"('undiscriminating', 'discriminating')",1.2950512,0.7963511,-0.4987001000000001
59,"('foolish', 'wise')",-0.7326707,-0.5108605,0.22181019999999996
60,"('inefficient', 'efficient')",1.2473723,1.2775194,0.030147099999999982
61,"('illogical', 'logical')",0.1890397,0.5077983,0.3187586
62,"('incompetent', 'brilliant')",1.2073746,0.9624796,-0.24489500000000008
63,"('unperceptive', 'insightful')",1.3789279,1.037322,-0.3416059
64,"('shy', 'confident')",-0.2156961,-0.8136909,-0.5979947999999999
65,"('insecure', 'secure')",1.4988592,0.5453618,-0.9534974
66,"('inactive', 'active')",-1.3161833,-1.2280237,0.0881596
67,"('doubtful', 'determined')",-1.0254394,-0.9821318,0.0433076
68,"('dependent', 'independent')",-0.4820792,-0.2417327,0.2403465
69,"('lazy', 'industrious')",-2.2770391,-1.2074089,1.0696302000000002
70,"('lethargic', 'energetic')",2.3071376,1.9882434,-0.3188941999999999
71,"('diffident', 'self-confident')",-0.6740249,-0.3562524,0.3177725
72,"('unambitious', 'ambitious')",0.8620855,0.2599812,-0.6021042999999999
73,"('helpless', 'self-reliant')",0.4516539,0.4399053,-0.011748599999999998
74,"('undedicated', 'dedicated')",0.9099928,1.7920054,0.8820126
75,"('meek', 'impulsive')",-0.2573395,-0.7644082,-0.5070687
76,"('anxious', 'daring')",1.6646889,1.2162795,-0.44840940000000007
77,"('unmotivated', 'motivated')",0.0332353,-0.552038,-0.5852733
78,"('nonresilient', 'resilient')",-0.9213759,-0.3565082,0.5648677
79,"('wavering', 'unwavering')",-0.076562,-0.1078743,-0.0313123
80,"('dominated', 'dominating')",-0.1042602,-0.5496321,-0.44537189999999993
81,"('submissive', 'aggressive')",2.3479385,0.303525,-2.0444135
82,"('poor', 'rich')",1.9650534,1.2283344,-0.7367189999999999
83,"('powerless', 'powerful')",-0.7455513,-0.6844163,0.06113500000000005
84,"('inferior', 'superior')",-0.1093054,-0.5090996,-0.3997942
85,"('insignificant', 'prestigious')",-0.6395765,-0.4039414,0.2356351
86,"('uninfluential', 'influential')",1.4426265,1.3173959,-0.12523060000000008
87,"('unsuccessful', 'successful')",0.2314835,-0.1297727,-0.3612562
88,"('low', 'eminent')",1.1941578,0.8896134,-0.30454439999999994
