,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9085841,0.9488957,-0.9596883999999999
1,"('unfriendly', 'friendly')",1.6936964,1.9916617,0.2979653
2,"('unlikable', 'likable')",1.0768042,0.331456,-0.7453482
3,"('repellent', 'pleasant')",1.3184112,1.4481105,0.12969930000000018
4,"('disliked', 'liked')",-0.5115045,-0.0027552,0.5087493000000001
5,"('distant', 'outgoing')",0.0937404,0.3624833,0.2687429
6,"('distant', 'open')",0.0030883,0.4041653,0.401077
7,"('insensitive', 'sensitive')",1.9574049,1.8509188,-0.10648609999999992
8,"('unaffectionate', 'affectionate')",0.6620255,0.9743573,0.31233179999999994
9,"('unaffectionate', 'caring')",0.8992271,1.2834181,0.38419100000000006
10,"('unsympathetic', 'sympathetic')",1.979597,1.147035,-0.832562
11,"('unhelpful', 'helpful')",0.3509218,-0.0146011,-0.3655229
12,"('unsupportive', 'supportive')",0.8671585,1.2397131,0.37255459999999985
13,"('impolite', 'polite')",0.6786957,0.3308912,-0.3478045
14,"('antisocial', 'social')",0.3118996,0.5206458,0.20874620000000005
15,"('boring', 'funny')",0.5228018,0.3518005,-0.17100129999999997
16,"('unpopular', 'popular')",-0.3969101,-0.2082378,0.1886723
17,"('nasty', 'nice')",-0.3114252,-0.0763905,0.2350347
18,"('disagreeable', 'welcoming')",0.6308011,1.202234,0.5714329
19,"('inhospitable', 'hospitable')",0.0389263,-0.0112741,-0.0502004
20,"('rough', 'thoughtful')",-0.3853557,-0.0714169,0.3139388
21,"('immoral', 'moral')",1.3530488,0.5492277,-0.8038211000000001
22,"('untrustworthy', 'trustworthy')",1.1377006,0.9441169,-0.19358370000000003
23,"('insincere', 'sincere')",1.5527905,1.279031,-0.27375949999999993
24,"('dishonest', 'honest')",1.6147642,1.33281,-0.28195419999999993
25,"('egoistic', 'altruistic')",0.8996829,1.1216994,0.22201650000000006
26,"('hardhearted', 'benevolent')",0.3879937,0.7480964,0.3601027
27,"('hardhearted', 'softhearted')",1.1072624,1.8178183,0.7105559000000001
28,"('disloyal', 'loyal')",0.1714523,-0.0491518,-0.2206041
29,"('unfair', 'fair')",-0.4159836,0.0102343,0.4262179
30,"('intolerant', 'tolerant')",1.0667835,0.6307202,-0.43606330000000015
31,"('evil', 'good')",-0.6571543,-0.3738962,0.28325809999999996
32,"('unkind', 'kind')",2.0169668,1.9284575,-0.08850930000000012
33,"('wrong', 'right')",-0.5441296,0.1297487,0.6738782999999999
34,"('mean', 'honorable')",0.5309089,0.2043874,-0.3265215
35,"('corrupt', 'incorrupt')",-2.4224783,-1.68058,0.7418982999999999
36,"('hostile', 'amicable')",-0.3824283,0.3268131,0.7092414
37,"('fake', 'genuine')",0.8058937,0.6872459,-0.11864780000000008
38,"('untruthful', 'truthful')",-0.2632838,-0.2108175,0.05246630000000002
39,"('exploitative', 'cooperative')",-0.0984916,0.3987451,0.49723670000000003
40,"('stingy', 'generous')",1.972527,1.4983874,-0.4741396
41,"('unforgiving', 'forgiving')",1.2361157,0.7079563,-0.5281594000000001
42,"('unreliable', 'reliable')",0.9726949,1.1654446,0.19274970000000002
43,"('irresponsible', 'responsible')",1.0618315,0.8462731,-0.21555840000000004
44,"('prejudiced', 'unprejudiced')",-1.5857413,-1.7129097,-0.12716839999999996
45,"('incompetent', 'competent')",1.0625534,0.8833742,-0.1791792000000001
46,"('uncompetitive', 'competitive')",0.9052296,0.6167151,-0.2885145
47,"('stupid', 'smart')",1.0016869,0.7321459,-0.2695409999999999
48,"('unintelligent', 'intelligent')",1.0711233,0.6616931,-0.40943019999999997
49,"('unable', 'able')",-0.650171,-0.0094437,0.6407273
50,"('clumsy', 'skillful')",-0.5343158,-0.1213586,0.4129572
51,"('uneducated', 'educated')",1.3885674,1.0485551,-0.34001229999999993
52,"('irrational', 'rational')",-0.5512013,-0.2884114,0.2627899
53,"('uncreative', 'creative')",0.5880773,0.9129726,0.3248953
54,"('incapable', 'capable')",0.9901352,0.4003105,-0.5898247
55,"('incompetent', 'clever')",1.7554125,1.3720095,-0.38340299999999994
56,"('impractical', 'practical')",1.0241268,1.0128288,-0.011297999999999808
57,"('unimaginative', 'imaginative')",1.0952539,0.6653127,-0.4299411999999999
58,"('undiscriminating', 'discriminating')",1.5563818,1.0882239,-0.4681579
59,"('foolish', 'wise')",-0.5044338,-0.3328482,0.17158560000000006
60,"('inefficient', 'efficient')",1.0099089,0.9717225,-0.038186400000000065
61,"('illogical', 'logical')",0.5036426,0.8093658,0.3057232
62,"('incompetent', 'brilliant')",1.2180863,0.9139896,-0.3040967
63,"('unperceptive', 'insightful')",1.3402881,1.068532,-0.27175609999999994
64,"('shy', 'confident')",-0.2290446,-0.826266,-0.5972214
65,"('insecure', 'secure')",1.435586,0.5769103,-0.8586757
66,"('inactive', 'active')",-1.1672029,-1.0599542,0.10724869999999997
67,"('doubtful', 'determined')",-0.8414286,-0.8667119,-0.02528330000000001
68,"('dependent', 'independent')",-0.3494768,-0.1043601,0.24511669999999997
69,"('lazy', 'industrious')",-2.2236723,-1.2103719,1.0133004
70,"('lethargic', 'energetic')",2.3861576,2.0731843,-0.31297330000000034
