,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7290544,0.8004306,-0.9286238000000001
1,"('unfriendly', 'friendly')",1.6828863,1.9586117,0.2757254
2,"('unlikable', 'likable')",1.0403512,0.2145806,-0.8257705999999999
3,"('repellent', 'pleasant')",1.3198014,1.4725968,0.15279540000000003
4,"('disliked', 'liked')",-0.5599439,-0.0776576,0.48228630000000006
5,"('distant', 'outgoing')",0.108971,0.3634925,0.2545215
6,"('distant', 'open')",-0.0281476,0.3553208,0.3834684
7,"('insensitive', 'sensitive')",1.9107862,1.7798259,-0.13096029999999992
8,"('unaffectionate', 'affectionate')",0.5535105,0.8651227,0.3116122
9,"('unaffectionate', 'caring')",0.8467289,1.2769391,0.4302102000000001
10,"('unsympathetic', 'sympathetic')",1.8004166,0.9984667,-0.8019498999999999
11,"('unhelpful', 'helpful')",0.3051516,-0.0540402,-0.3591918
12,"('unsupportive', 'supportive')",0.8077648,1.1937219,0.38595709999999994
13,"('impolite', 'polite')",0.7384545,0.3377872,-0.4006673
14,"('antisocial', 'social')",0.3977765,0.7223245,0.32454800000000006
15,"('boring', 'funny')",0.5185425,0.3207109,-0.1978316
16,"('unpopular', 'popular')",-0.2830413,-0.1395631,0.1434782
17,"('nasty', 'nice')",-0.3060002,-0.0134801,0.2925201
18,"('disagreeable', 'welcoming')",0.6461196,1.1988699,0.5527503
19,"('inhospitable', 'hospitable')",0.0518249,-0.0516473,-0.1034722
20,"('rough', 'thoughtful')",-0.3343896,-0.0486775,0.2857121
21,"('immoral', 'moral')",1.3855258,0.5621729,-0.8233528999999999
22,"('untrustworthy', 'trustworthy')",1.2396228,1.048623,-0.19099979999999994
23,"('insincere', 'sincere')",1.5723566,1.2667731,-0.3055835
24,"('dishonest', 'honest')",1.6783876,1.3470352,-0.3313523999999999
25,"('egoistic', 'altruistic')",0.979657,1.1801629,0.20050590000000001
26,"('hardhearted', 'benevolent')",0.3551827,0.8464124,0.49122969999999994
27,"('hardhearted', 'softhearted')",0.9755773,1.6477506,0.6721733
28,"('disloyal', 'loyal')",-0.1248902,-0.3077253,-0.18283509999999997
29,"('unfair', 'fair')",-0.5402745,-0.1383199,0.4019546
30,"('intolerant', 'tolerant')",1.1238998,0.7051123,-0.4187875
31,"('evil', 'good')",-0.7317288,-0.3839793,0.34774949999999993
32,"('unkind', 'kind')",1.9314179,1.8800002,-0.05141770000000001
33,"('wrong', 'right')",-0.3807262,0.2497825,0.6305087
34,"('mean', 'honorable')",0.5073574,0.1139219,-0.39343549999999994
35,"('corrupt', 'incorrupt')",-2.5183558,-1.7641881,0.7541677000000002
36,"('hostile', 'amicable')",-0.4674609,0.1654139,0.6328748
37,"('fake', 'genuine')",0.7279234,0.6190761,-0.10884729999999998
38,"('untruthful', 'truthful')",-0.2297942,-0.1530129,0.0767813
