,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4595881,0.7118849,-0.7477031999999999
1,"('unfriendly', 'friendly')",1.8983249,2.0228917,0.1245668000000002
2,"('unlikable', 'likable')",1.0287276,0.2254145,-0.8033131000000001
3,"('repellent', 'pleasant')",1.2127664,1.327467,0.11470059999999993
4,"('disliked', 'liked')",-0.5600587,-0.0516158,0.5084429
5,"('distant', 'outgoing')",0.0784336,0.3679242,0.2894906
6,"('distant', 'open')",0.0240095,0.3549465,0.330937
7,"('insensitive', 'sensitive')",1.9165576,1.8095783,-0.10697929999999989
8,"('unaffectionate', 'affectionate')",0.914994,1.1231175,0.20812350000000002
9,"('unaffectionate', 'caring')",1.0284652,1.4223848,0.3939195999999998
10,"('unsympathetic', 'sympathetic')",1.9382434,1.1768546,-0.7613888
11,"('unhelpful', 'helpful')",0.4928551,0.0695658,-0.4232893
12,"('unsupportive', 'supportive')",0.6623344,1.192696,0.5303616
13,"('impolite', 'polite')",0.7653107,0.4555613,-0.3097494
14,"('antisocial', 'social')",0.1601727,0.6521542,0.4919815
15,"('boring', 'funny')",0.6780512,0.435986,-0.24206519999999998
16,"('unpopular', 'popular')",-0.1003173,-0.1679503,-0.067633
17,"('nasty', 'nice')",-0.2039849,0.0672422,0.2712271
18,"('disagreeable', 'welcoming')",0.5373967,1.1820097,0.6446130000000001
19,"('inhospitable', 'hospitable')",0.3423369,0.1198772,-0.22245969999999998
20,"('rough', 'thoughtful')",-0.3397225,-0.1256392,0.21408329999999998
21,"('immoral', 'moral')",1.2756558,0.4713303,-0.8043255
22,"('untrustworthy', 'trustworthy')",1.1120313,1.0385991,-0.07343219999999984
23,"('insincere', 'sincere')",1.610084,1.2856279,-0.32445610000000014
24,"('dishonest', 'honest')",1.8318371,1.4966812,-0.33515589999999995
25,"('egoistic', 'altruistic')",1.0726476,1.2088409,0.13619329999999996
26,"('hardhearted', 'benevolent')",0.4561626,0.9706222,0.5144596
27,"('hardhearted', 'softhearted')",0.9844501,1.6833021,0.6988519999999999
28,"('disloyal', 'loyal')",0.0652119,-0.2167484,-0.2819603
29,"('unfair', 'fair')",-0.7462783,-0.3554264,0.3908519
30,"('intolerant', 'tolerant')",1.099618,0.8545504,-0.24506759999999994
31,"('evil', 'good')",-0.7035929,-0.4510842,0.2525087
32,"('unkind', 'kind')",2.0876944,1.8966775,-0.19101690000000016
33,"('wrong', 'right')",-0.3406033,0.3612727,0.7018759999999999
34,"('mean', 'honorable')",0.7649006,0.3043172,-0.46058340000000003
35,"('corrupt', 'incorrupt')",-2.2090512,-1.688216,0.5208352000000003
36,"('hostile', 'amicable')",-0.097798,0.314663,0.412461
37,"('fake', 'genuine')",0.9511419,0.737541,-0.21360089999999998
38,"('untruthful', 'truthful')",-0.0905205,-0.0035197,0.0870008
39,"('exploitative', 'cooperative')",0.2568864,0.7612675,0.5043811
40,"('stingy', 'generous')",1.6710827,1.2397413,-0.4313414
41,"('unforgiving', 'forgiving')",1.1611061,0.7052991,-0.4558070000000001
42,"('unreliable', 'reliable')",0.7288844,0.9292383,0.20035389999999997
43,"('irresponsible', 'responsible')",0.9512378,0.836362,-0.11487579999999997
44,"('prejudiced', 'unprejudiced')",-1.587257,-1.7675954,-0.18033840000000012
45,"('incompetent', 'competent')",0.9692746,0.9800035,0.010728900000000041
46,"('uncompetitive', 'competitive')",0.778415,0.5549289,-0.22348610000000002
47,"('stupid', 'smart')",1.0745991,0.7437456,-0.3308534999999999
48,"('unintelligent', 'intelligent')",1.0345721,0.6057216,-0.42885050000000013
49,"('unable', 'able')",-0.7529417,-0.0848592,0.6680825
50,"('clumsy', 'skillful')",-0.434198,-0.2085618,0.22563619999999998
51,"('uneducated', 'educated')",1.6309034,1.1897037,-0.4411997000000001
52,"('irrational', 'rational')",-0.2281006,-0.1616514,0.06644919999999999
53,"('uncreative', 'creative')",0.702461,0.9049665,0.2025055
54,"('incapable', 'capable')",1.0371814,0.3693753,-0.6678061
55,"('incompetent', 'clever')",1.4669116,1.2658393,-0.2010723000000001
56,"('impractical', 'practical')",0.9400508,1.124923,0.18487219999999993
57,"('unimaginative', 'imaginative')",1.0904854,0.6935939,-0.39689149999999995
58,"('undiscriminating', 'discriminating')",1.2934219,0.8335015,-0.4599204
59,"('foolish', 'wise')",-0.5817933,-0.4825845,0.09920879999999993
60,"('inefficient', 'efficient')",0.9788727,1.1928252,0.21395249999999988
61,"('illogical', 'logical')",0.1585292,0.5325701,0.3740409
62,"('incompetent', 'brilliant')",1.0506696,0.9724425,-0.0782271
63,"('unperceptive', 'insightful')",1.3351785,1.0592379,-0.2759406
64,"('shy', 'confident')",-0.5099888,-0.9916832,-0.48169439999999997
65,"('insecure', 'secure')",1.1768831,0.3551233,-0.8217597999999999
66,"('inactive', 'active')",-1.1279155,-1.1628959,-0.03498040000000002
67,"('doubtful', 'determined')",-1.0791316,-0.9659801,0.11315149999999996
68,"('dependent', 'independent')",-0.6551502,-0.4371221,0.2180281
69,"('lazy', 'industrious')",-2.2014769,-1.2833241,0.9181527999999999
70,"('lethargic', 'energetic')",2.1822834,1.9868114,-0.1954720000000003
71,"('diffident', 'self-confident')",-0.7708412,-0.3710284,0.3998128
72,"('unambitious', 'ambitious')",0.7709757,0.2480126,-0.5229631
73,"('helpless', 'self-reliant')",0.4678108,0.476064,0.00825319999999996
74,"('undedicated', 'dedicated')",0.8822356,1.8274015,0.9451658999999999
75,"('meek', 'impulsive')",-0.197608,-0.838693,-0.641085
76,"('anxious', 'daring')",1.4690097,1.0893359,-0.37967379999999995
77,"('unmotivated', 'motivated')",-0.0677706,-0.5812781,-0.5135075
78,"('nonresilient', 'resilient')",-0.8858277,-0.2960834,0.5897443
79,"('wavering', 'unwavering')",0.1798,-0.024939,-0.20473899999999998
80,"('dominated', 'dominating')",-0.342814,-0.7002327,-0.35741870000000003
81,"('submissive', 'aggressive')",2.0239242,0.2236433,-1.8002809000000002
82,"('poor', 'rich')",2.1334781,1.3142329,-0.8192452000000001
