,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7151889,0.756227,-0.9589619
1,"('unfriendly', 'friendly')",1.3609595,1.6447454,0.2837858999999998
2,"('unlikable', 'likable')",0.865854,0.1121952,-0.7536588
3,"('repellent', 'pleasant')",1.1136028,1.1322241,0.018621299999999952
4,"('disliked', 'liked')",-0.7447041,-0.0963334,0.6483707
5,"('distant', 'outgoing')",-0.0438464,0.3399405,0.3837869
6,"('distant', 'open')",-0.1563114,0.3275573,0.4838687
7,"('insensitive', 'sensitive')",1.8890384,1.6905477,-0.19849070000000002
8,"('unaffectionate', 'affectionate')",0.6395098,0.9988088,0.35929900000000004
9,"('unaffectionate', 'caring')",0.88887,1.3211656,0.4322956
10,"('unsympathetic', 'sympathetic')",2.2940625,1.2852581,-1.0088043999999998
11,"('unhelpful', 'helpful')",0.7381361,0.1781958,-0.5599403
12,"('unsupportive', 'supportive')",0.7223814,1.2935208,0.5711394000000001
13,"('impolite', 'polite')",1.0355908,0.5087243,-0.5268665
14,"('antisocial', 'social')",0.4078835,0.7078916,0.30000809999999994
15,"('boring', 'funny')",0.5744922,0.4068934,-0.1675988
16,"('unpopular', 'popular')",-0.4847167,-0.4758387,0.008877999999999997
17,"('nasty', 'nice')",-0.1068655,0.1665163,0.2733818
18,"('disagreeable', 'welcoming')",0.4504992,1.0978161,0.6473169
19,"('inhospitable', 'hospitable')",0.2894244,0.0340154,-0.255409
20,"('rough', 'thoughtful')",-0.6241683,-0.4343884,0.1897799
21,"('immoral', 'moral')",1.5910837,0.547746,-1.0433377
22,"('untrustworthy', 'trustworthy')",1.0405608,0.9639763,-0.07658449999999994
23,"('insincere', 'sincere')",1.7304409,1.3310305,-0.39941040000000005
24,"('dishonest', 'honest')",1.843427,1.4063043,-0.4371227
25,"('egoistic', 'altruistic')",0.7564642,0.9970222,0.24055799999999994
26,"('hardhearted', 'benevolent')",0.3711749,0.9244741,0.5532992
27,"('hardhearted', 'softhearted')",0.9778741,1.657732,0.6798579
28,"('disloyal', 'loyal')",0.1827056,-0.1312761,-0.31398170000000003
29,"('unfair', 'fair')",-0.6387169,-0.1615357,0.4771812
30,"('intolerant', 'tolerant')",1.2192756,0.8977058,-0.3215698
31,"('evil', 'good')",-0.7979661,-0.4044002,0.3935659
32,"('unkind', 'kind')",2.1646068,1.8730618,-0.29154499999999994
33,"('wrong', 'right')",-0.6002896,0.1510942,0.7513837999999999
34,"('mean', 'honorable')",0.8391407,0.2664296,-0.5727111
35,"('corrupt', 'incorrupt')",-2.4815296,-1.7566018,0.7249277999999999
36,"('hostile', 'amicable')",-0.6621033,-0.0400223,0.622081
37,"('fake', 'genuine')",0.9623132,0.6452721,-0.31704109999999996
38,"('untruthful', 'truthful')",0.0785573,0.114035,0.0354777
39,"('exploitative', 'cooperative')",0.0278195,0.5391188,0.5112993
40,"('stingy', 'generous')",1.6206456,1.2012621,-0.4193834999999999
41,"('unforgiving', 'forgiving')",1.3603711,0.8544629,-0.5059082
42,"('unreliable', 'reliable')",0.6800846,0.8819195,0.20183489999999993
43,"('irresponsible', 'responsible')",1.0683305,0.9145764,-0.15375410000000012
44,"('prejudiced', 'unprejudiced')",-1.6610293,-1.8539389,-0.1929095999999999
45,"('incompetent', 'competent')",1.1741645,1.0612666,-0.1128979000000001
46,"('uncompetitive', 'competitive')",0.8837333,0.5070798,-0.3766535000000001
47,"('stupid', 'smart')",0.9280465,0.5604941,-0.3675524
48,"('unintelligent', 'intelligent')",0.9015686,0.4784459,-0.4231227000000001
49,"('unable', 'able')",-0.8132809,-0.1220772,0.6912037
50,"('clumsy', 'skillful')",-0.5650371,-0.2998796,0.26515749999999993
51,"('uneducated', 'educated')",1.9210637,1.3241675,-0.5968962
52,"('irrational', 'rational')",-0.3881502,-0.1839622,0.204188
53,"('uncreative', 'creative')",0.3704714,0.7287914,0.35831999999999997
54,"('incapable', 'capable')",0.7903644,0.1893848,-0.6009796
55,"('incompetent', 'clever')",1.6715216,1.2571579,-0.4143637
56,"('impractical', 'practical')",1.0193441,1.1175477,0.09820359999999995
57,"('unimaginative', 'imaginative')",0.8511024,0.4524746,-0.39862780000000003
58,"('undiscriminating', 'discriminating')",1.3477689,0.8647907,-0.4829781999999999
59,"('foolish', 'wise')",-0.7075217,-0.4939394,0.21358230000000006
60,"('inefficient', 'efficient')",1.3623002,1.3248874,-0.037412800000000024
61,"('illogical', 'logical')",0.1880036,0.504182,0.3161784
62,"('incompetent', 'brilliant')",1.0747328,0.9377283,-0.13700450000000008
63,"('unperceptive', 'insightful')",1.4802459,1.1140152,-0.3662306999999998
64,"('shy', 'confident')",-0.4070643,-0.9057798,-0.49871550000000003
65,"('insecure', 'secure')",1.4573113,0.3884914,-1.0688199
66,"('inactive', 'active')",-1.0353733,-1.0506464,-0.015273099999999928
67,"('doubtful', 'determined')",-0.7441124,-0.7496745,-0.005562100000000014
68,"('dependent', 'independent')",-0.623175,-0.4103603,0.21281470000000002
69,"('lazy', 'industrious')",-2.2367691,-1.2442154,0.9925537
70,"('lethargic', 'energetic')",2.2622285,1.8762203,-0.3860082
71,"('diffident', 'self-confident')",-0.8098325,-0.3622141,0.44761839999999997
