,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5123083,0.7557598,-0.7565485
1,"('unfriendly', 'friendly')",1.6391358,1.7493077,0.11017189999999988
2,"('unlikable', 'likable')",1.1001345,0.2958613,-0.8042732
3,"('repellent', 'pleasant')",1.2870666,1.5123438,0.22527720000000007
4,"('disliked', 'liked')",-0.6228263,-0.1499155,0.4729108000000001
5,"('distant', 'outgoing')",0.0565319,0.1905753,0.1340434
6,"('distant', 'open')",-0.0862059,0.168101,0.2543069
7,"('insensitive', 'sensitive')",1.8488382,1.8080935,-0.04074470000000008
8,"('unaffectionate', 'affectionate')",0.675689,0.8370786,0.16138960000000002
9,"('unaffectionate', 'caring')",0.8226443,1.1672341,0.34458979999999995
10,"('unsympathetic', 'sympathetic')",1.914232,1.2163344,-0.6978975999999999
11,"('unhelpful', 'helpful')",0.7636463,0.3049475,-0.4586988
12,"('unsupportive', 'supportive')",0.6432993,1.0959243,0.45262500000000006
13,"('impolite', 'polite')",0.6779377,0.4622009,-0.21573679999999995
14,"('antisocial', 'social')",0.3347175,0.8075455,0.472828
15,"('boring', 'funny')",0.6090254,0.3325974,-0.27642800000000006
16,"('unpopular', 'popular')",-0.1818962,-0.0962776,0.0856186
17,"('nasty', 'nice')",-0.1705697,0.0026985,0.17326819999999998
18,"('disagreeable', 'welcoming')",0.530446,1.1025556,0.5721096000000001
19,"('inhospitable', 'hospitable')",0.1270923,-0.1376746,-0.2647669
20,"('rough', 'thoughtful')",-0.4800347,-0.1530881,0.3269466
21,"('immoral', 'moral')",1.4455124,0.7094606,-0.7360517999999999
22,"('untrustworthy', 'trustworthy')",1.1023973,1.011869,-0.09052830000000012
23,"('insincere', 'sincere')",1.782005,1.5013972,-0.2806078000000001
24,"('dishonest', 'honest')",1.7647608,1.4138636,-0.3508971999999999
25,"('egoistic', 'altruistic')",0.8969947,0.9981388,0.10114409999999996
26,"('hardhearted', 'benevolent')",0.4185889,0.7805018,0.36191290000000004
27,"('hardhearted', 'softhearted')",0.9238901,1.5422777,0.6183876
28,"('disloyal', 'loyal')",0.165027,-0.1167081,-0.2817351
29,"('unfair', 'fair')",-0.6947818,-0.2933217,0.4014601
30,"('intolerant', 'tolerant')",1.2148208,0.8618541,-0.3529667000000001
31,"('evil', 'good')",-0.7405088,-0.5192465,0.2212622999999999
32,"('unkind', 'kind')",2.3053904,2.1099606,-0.19542979999999988
33,"('wrong', 'right')",-0.6848569,-0.0309893,0.6538676
34,"('mean', 'honorable')",0.8472192,0.4269121,-0.42030709999999993
