,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7590217,0.8451058,-0.9139158999999999
1,"('unfriendly', 'friendly')",1.7680146,2.0521762,0.2841615999999998
2,"('unlikable', 'likable')",1.1286555,0.3937826,-0.7348729
3,"('repellent', 'pleasant')",1.257808,1.4772704,0.21946240000000006
4,"('disliked', 'liked')",-0.4238702,0.0747022,0.49857239999999997
5,"('distant', 'outgoing')",0.2633803,0.4537354,0.1903551
6,"('distant', 'open')",0.2020293,0.5307915,0.3287622
7,"('insensitive', 'sensitive')",1.9200441,1.8944588,-0.025585299999999922
8,"('unaffectionate', 'affectionate')",0.7983119,1.0724685,0.2741566000000001
9,"('unaffectionate', 'caring')",0.9677359,1.3667147,0.39897879999999997
10,"('unsympathetic', 'sympathetic')",1.8803453,1.1310819,-0.7492634
11,"('unhelpful', 'helpful')",0.2484709,-0.0444192,-0.2928901
12,"('unsupportive', 'supportive')",0.8735243,1.2579271,0.38440280000000004
13,"('impolite', 'polite')",0.4438437,0.1768282,-0.2670155
14,"('antisocial', 'social')",0.0597217,0.3203272,0.2606055
15,"('boring', 'funny')",0.5414082,0.3791351,-0.1622731
16,"('unpopular', 'popular')",-0.2183421,-0.0307018,0.1876403
17,"('nasty', 'nice')",-0.3486758,-0.1320621,0.2166137
18,"('disagreeable', 'welcoming')",0.6676837,1.2301127,0.5624290000000001
19,"('inhospitable', 'hospitable')",0.1067419,0.0662756,-0.0404663
20,"('rough', 'thoughtful')",-0.4622828,-0.1121487,0.3501341
21,"('immoral', 'moral')",1.1971446,0.44175,-0.7553945999999999
22,"('untrustworthy', 'trustworthy')",0.9765482,0.7784823,-0.19806590000000002
23,"('insincere', 'sincere')",1.5299395,1.3099499,-0.21998960000000012
24,"('dishonest', 'honest')",1.4734454,1.2569769,-0.21646849999999995
25,"('egoistic', 'altruistic')",0.9817872,1.2086165,0.2268293
26,"('hardhearted', 'benevolent')",0.2964979,0.6229424,0.3264445
27,"('hardhearted', 'softhearted')",1.2005996,1.9003959,0.6997962999999998
28,"('disloyal', 'loyal')",0.1800719,-0.0047841,-0.18485600000000002
29,"('unfair', 'fair')",-0.3734778,0.0978028,0.47128060000000005
30,"('intolerant', 'tolerant')",0.8643104,0.4772474,-0.38706300000000005
31,"('evil', 'good')",-0.5091267,-0.298434,0.21069270000000007
32,"('unkind', 'kind')",1.9465873,1.911874,-0.03471329999999995
33,"('wrong', 'right')",-0.5483169,0.1335563,0.6818732
34,"('mean', 'honorable')",0.5944967,0.2431819,-0.3513148
35,"('corrupt', 'incorrupt')",-2.2746474,-1.5875428,0.6871046000000001
36,"('hostile', 'amicable')",-0.2275822,0.4089737,0.6365559000000001
37,"('fake', 'genuine')",0.7299831,0.6563242,-0.07365889999999997
38,"('untruthful', 'truthful')",-0.3248702,-0.2336455,0.09122469999999999
39,"('exploitative', 'cooperative')",-0.2140099,0.3061725,0.5201824
40,"('stingy', 'generous')",2.1044867,1.6220538,-0.48243289999999983
41,"('unforgiving', 'forgiving')",1.1413946,0.634152,-0.5072425999999999
42,"('unreliable', 'reliable')",0.9323913,1.1438987,0.2115074
43,"('irresponsible', 'responsible')",0.9520726,0.7954572,-0.15661540000000007
44,"('prejudiced', 'unprejudiced')",-1.6199468,-1.7880643,-0.16811750000000014
