,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8025993,0.8949814,-0.9076179
1,"('unfriendly', 'friendly')",1.5600625,1.8264143,0.2663518
2,"('unlikable', 'likable')",1.090395,0.3216043,-0.7687907
3,"('repellent', 'pleasant')",1.2313046,1.408076,0.17677140000000002
4,"('disliked', 'liked')",-0.6157567,-0.0862411,0.5295156000000001
5,"('distant', 'outgoing')",-0.0652062,0.1779565,0.2431627
6,"('distant', 'open')",-0.16014,0.2040321,0.3641721
7,"('insensitive', 'sensitive')",1.7547255,1.7081886,-0.04653689999999999
8,"('unaffectionate', 'affectionate')",0.4923456,0.7623272,0.2699816
9,"('unaffectionate', 'caring')",0.6665967,1.0752491,0.4086523999999999
10,"('unsympathetic', 'sympathetic')",1.8912962,1.1316184,-0.7596778
11,"('unhelpful', 'helpful')",0.2278712,-0.1053929,-0.3332641
12,"('unsupportive', 'supportive')",0.8142917,1.1656702,0.35137850000000015
13,"('impolite', 'polite')",0.557502,0.3099297,-0.24757230000000008
14,"('antisocial', 'social')",0.353235,0.6985261,0.3452911
15,"('boring', 'funny')",0.4590841,0.2712089,-0.18787520000000002
16,"('unpopular', 'popular')",-0.4816758,-0.3311216,0.15055419999999997
17,"('nasty', 'nice')",-0.4191223,-0.1597867,0.2593356
18,"('disagreeable', 'welcoming')",0.6452062,1.1152052,0.46999899999999994
19,"('inhospitable', 'hospitable')",-0.0450586,-0.0983758,-0.0533172
20,"('rough', 'thoughtful')",-0.294755,0.0731719,0.3679269
21,"('immoral', 'moral')",1.3870303,0.6673213,-0.7197089999999999
22,"('untrustworthy', 'trustworthy')",1.1098429,0.9572547,-0.15258820000000006
23,"('insincere', 'sincere')",1.472454,1.1677205,-0.3047335
24,"('dishonest', 'honest')",1.443423,1.2472884,-0.19613459999999994
25,"('egoistic', 'altruistic')",0.8806135,1.0448104,0.16419689999999998
26,"('hardhearted', 'benevolent')",0.3108586,0.7168057,0.4059471
27,"('hardhearted', 'softhearted')",1.0073693,1.7035247,0.6961554000000001
28,"('disloyal', 'loyal')",0.0599965,-0.1317437,-0.1917402
29,"('unfair', 'fair')",-0.4231443,0.0130293,0.4361736
30,"('intolerant', 'tolerant')",1.0893631,0.6871761,-0.40218699999999996
31,"('evil', 'good')",-0.7394574,-0.5327411,0.20671630000000007
32,"('unkind', 'kind')",1.9267247,1.9189114,-0.007813300000000023
33,"('wrong', 'right')",-0.4908014,0.1738888,0.6646902
34,"('mean', 'honorable')",0.4585187,0.0820361,-0.3764826
35,"('corrupt', 'incorrupt')",-2.4628965,-1.6871425,0.7757539999999998
36,"('hostile', 'amicable')",-0.5813516,0.0636994,0.6450509999999999
37,"('fake', 'genuine')",0.8043973,0.7437395,-0.060657799999999984
38,"('untruthful', 'truthful')",-0.4225413,-0.3370317,0.08550960000000002
39,"('exploitative', 'cooperative')",-0.1766156,0.4609009,0.6375165
40,"('stingy', 'generous')",1.8933342,1.3400209,-0.5533132999999999
41,"('unforgiving', 'forgiving')",1.0848436,0.5393013,-0.5455422999999999
42,"('unreliable', 'reliable')",1.0684058,1.28295,0.21454419999999996
43,"('irresponsible', 'responsible')",0.9238089,0.7656784,-0.15813050000000006
44,"('prejudiced', 'unprejudiced')",-1.5901682,-1.6546579,-0.06448969999999998
45,"('incompetent', 'competent')",0.880347,0.7901317,-0.0902153
46,"('uncompetitive', 'competitive')",0.8244999,0.6105937,-0.21390619999999994
47,"('stupid', 'smart')",1.0499748,0.7379429,-0.31203190000000003
48,"('unintelligent', 'intelligent')",1.1662067,0.7519598,-0.4142469000000001
