,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6258343,0.7003385,-0.9254958
1,"('unfriendly', 'friendly')",1.5438814,1.742692,0.19881059999999984
2,"('unlikable', 'likable')",1.1142838,0.2641325,-0.8501512999999999
3,"('repellent', 'pleasant')",1.2332397,1.3215959,0.0883562
4,"('disliked', 'liked')",-0.6309784,-0.1203004,0.5106780000000001
5,"('distant', 'outgoing')",-0.0236832,0.2531682,0.2768514
6,"('distant', 'open')",-0.1397615,0.2329041,0.37266560000000004
7,"('insensitive', 'sensitive')",1.8739235,1.7992159,-0.07470759999999999
8,"('unaffectionate', 'affectionate')",0.5911969,0.8403475,0.2491506
9,"('unaffectionate', 'caring')",0.8363657,1.2737497,0.437384
10,"('unsympathetic', 'sympathetic')",1.959878,1.1643964,-0.7954816
11,"('unhelpful', 'helpful')",0.4862362,0.1182768,-0.3679594
12,"('unsupportive', 'supportive')",0.8014418,1.3573237,0.5558819
13,"('impolite', 'polite')",0.8507302,0.466795,-0.3839352
14,"('antisocial', 'social')",0.2832481,0.6781944,0.3949463
15,"('boring', 'funny')",0.5232331,0.2887757,-0.23445739999999998
16,"('unpopular', 'popular')",-0.379114,-0.4366653,-0.05755129999999997
17,"('nasty', 'nice')",-0.3132955,-0.0402231,0.2730724
18,"('disagreeable', 'welcoming')",0.556575,1.1531919,0.5966168999999999
19,"('inhospitable', 'hospitable')",0.2605303,0.0920465,-0.1684838
20,"('rough', 'thoughtful')",-0.464185,-0.1710474,0.2931376
21,"('immoral', 'moral')",1.4797098,0.6222904,-0.8574193999999999
22,"('untrustworthy', 'trustworthy')",1.1576786,1.0587508,-0.09892779999999979
23,"('insincere', 'sincere')",1.6700343,1.334537,-0.3354972999999999
24,"('dishonest', 'honest')",1.6537437,1.3442642,-0.3094794999999999
25,"('egoistic', 'altruistic')",0.9346993,0.9991046,0.0644053
26,"('hardhearted', 'benevolent')",0.3768193,0.8592836,0.4824643
27,"('hardhearted', 'softhearted')",0.8750893,1.5809944,0.7059051000000001
28,"('disloyal', 'loyal')",-0.1135421,-0.3739037,-0.26036159999999997
29,"('unfair', 'fair')",-0.7580575,-0.2842171,0.47384040000000005
30,"('intolerant', 'tolerant')",1.1138244,0.7525016,-0.36132279999999994
31,"('evil', 'good')",-0.8158314,-0.4689268,0.3469046
32,"('unkind', 'kind')",2.000733,1.8605727,-0.1401602999999998
33,"('wrong', 'right')",-0.4217597,0.2822488,0.7040085
34,"('mean', 'honorable')",0.753094,0.2550188,-0.49807520000000005
35,"('corrupt', 'incorrupt')",-2.503297,-1.8608679,0.6424291
36,"('hostile', 'amicable')",-0.495486,-0.0178874,0.4775986
37,"('fake', 'genuine')",0.7294664,0.5862984,-0.14316799999999996
38,"('untruthful', 'truthful')",-0.120665,-0.0462135,0.0744515
39,"('exploitative', 'cooperative')",0.2162246,0.7666724,0.5504478
40,"('stingy', 'generous')",1.7173284,1.2210682,-0.49626020000000004
41,"('unforgiving', 'forgiving')",1.1966499,0.696367,-0.5002829
42,"('unreliable', 'reliable')",0.8624582,1.0758905,0.21343230000000013
43,"('irresponsible', 'responsible')",1.1219066,0.9760618,-0.1458448
44,"('prejudiced', 'unprejudiced')",-1.5755204,-1.7694939,-0.19397350000000002
45,"('incompetent', 'competent')",1.0041818,0.9300915,-0.07409030000000005
46,"('uncompetitive', 'competitive')",0.8546634,0.5947407,-0.25992269999999995
47,"('stupid', 'smart')",1.0338643,0.6592575,-0.3746068
48,"('unintelligent', 'intelligent')",0.9961455,0.5635299,-0.4326156
49,"('unable', 'able')",-0.8654493,-0.1598346,0.7056146999999999
50,"('clumsy', 'skillful')",-0.5830176,-0.2490729,0.3339447
51,"('uneducated', 'educated')",1.6372604,1.225713,-0.4115473999999999
52,"('irrational', 'rational')",-0.4997268,-0.3696748,0.130052
53,"('uncreative', 'creative')",0.5387963,0.7666758,0.2278795
54,"('incapable', 'capable')",0.8824175,0.2488857,-0.6335318
55,"('incompetent', 'clever')",1.6411922,1.3148587,-0.32633350000000005
56,"('impractical', 'practical')",1.0912678,1.2510322,0.15976440000000003
57,"('unimaginative', 'imaginative')",0.9998799,0.5289744,-0.4709055000000001
58,"('undiscriminating', 'discriminating')",1.207774,0.6882714,-0.5195025999999999
59,"('foolish', 'wise')",-0.640435,-0.4457674,0.1946676
60,"('inefficient', 'efficient')",1.2531254,1.3487718,0.09564639999999991
61,"('illogical', 'logical')",0.2337636,0.535077,0.30131340000000006
62,"('incompetent', 'brilliant')",1.2338066,1.0699362,-0.1638704000000002
63,"('unperceptive', 'insightful')",1.4073265,1.132587,-0.2747394999999999
64,"('shy', 'confident')",-0.3261334,-0.7832445,-0.4571111
65,"('insecure', 'secure')",1.4414453,0.5252176,-0.9162277000000001
66,"('inactive', 'active')",-1.3711669,-1.242661,0.12850589999999995
67,"('doubtful', 'determined')",-0.9298198,-0.8447927,0.08502710000000002
68,"('dependent', 'independent')",-0.649028,-0.3684596,0.28056840000000005
69,"('lazy', 'industrious')",-2.1705278,-1.1761428,0.9943849999999999
70,"('lethargic', 'energetic')",2.2963712,2.0690692,-0.2273019999999999
71,"('diffident', 'self-confident')",-0.6685202,-0.3131457,0.3553745
72,"('unambitious', 'ambitious')",0.9695802,0.4191168,-0.5504633999999999
73,"('helpless', 'self-reliant')",0.4200404,0.4457227,0.025682300000000047
74,"('undedicated', 'dedicated')",0.8914352,1.8377854,0.9463502
75,"('meek', 'impulsive')",-0.3720994,-0.9230968,-0.5509974
76,"('anxious', 'daring')",1.4190943,0.9999927,-0.4191016000000001
77,"('unmotivated', 'motivated')",0.1104147,-0.4578135,-0.5682282
78,"('nonresilient', 'resilient')",-0.8201747,-0.242292,0.5778827
79,"('wavering', 'unwavering')",-0.1093529,-0.2082228,-0.09886990000000001
80,"('dominated', 'dominating')",-0.2289885,-0.5517543,-0.3227658
81,"('submissive', 'aggressive')",2.1457782,0.2578041,-1.8879741
82,"('poor', 'rich')",1.9925963,1.1658114,-0.8267849
83,"('powerless', 'powerful')",-0.8130299,-0.6781685,0.13486140000000002
84,"('inferior', 'superior')",-0.1442456,-0.5483528,-0.4041072
85,"('insignificant', 'prestigious')",-0.6131983,-0.4522619,0.16093639999999998
86,"('uninfluential', 'influential')",1.4444614,1.454917,0.01045560000000001
87,"('unsuccessful', 'successful')",0.17531,-0.0871786,-0.26248859999999996
88,"('low', 'eminent')",1.0211583,0.6845463,-0.3366119999999999
