,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5905879,0.6883193,-0.9022686000000001
1,"('unfriendly', 'friendly')",1.5793523,1.8929014,0.3135490999999999
2,"('unlikable', 'likable')",1.1727217,0.3253886,-0.8473331000000002
3,"('repellent', 'pleasant')",1.1410426,1.3514264,0.2103838
4,"('disliked', 'liked')",-0.4010525,0.0883632,0.4894157
5,"('distant', 'outgoing')",0.0423804,0.2688035,0.2264231
6,"('distant', 'open')",-0.1562846,0.1600492,0.3163338
7,"('insensitive', 'sensitive')",1.8605064,1.7863019,-0.0742045
8,"('unaffectionate', 'affectionate')",0.6143135,0.9051679,0.29085440000000007
9,"('unaffectionate', 'caring')",0.6785453,1.1283706,0.4498253
10,"('unsympathetic', 'sympathetic')",1.9925999,1.1899885,-0.8026114000000002
11,"('unhelpful', 'helpful')",0.4211352,-0.1002256,-0.5213608
12,"('unsupportive', 'supportive')",0.7598635,1.1080409,0.34817739999999997
13,"('impolite', 'polite')",0.6669113,0.3076701,-0.3592412
14,"('antisocial', 'social')",0.5958439,0.9614728,0.36562890000000003
15,"('boring', 'funny')",0.5687475,0.2276531,-0.34109439999999996
16,"('unpopular', 'popular')",-0.3941984,-0.2601754,0.134023
17,"('nasty', 'nice')",-0.3808676,-0.1441112,0.23675639999999998
18,"('disagreeable', 'welcoming')",0.6810395,1.211577,0.5305374999999999
19,"('inhospitable', 'hospitable')",-0.0115084,-0.162287,-0.15077859999999998
20,"('rough', 'thoughtful')",-0.4020034,0.0216868,0.4236902
21,"('immoral', 'moral')",1.5681951,0.7995134,-0.7686817
22,"('untrustworthy', 'trustworthy')",1.3403001,1.1123253,-0.22797480000000014
23,"('insincere', 'sincere')",1.5094686,1.1720918,-0.3373767999999999
24,"('dishonest', 'honest')",1.8147299,1.5124403,-0.30228959999999994
25,"('egoistic', 'altruistic')",0.8882253,1.0639339,0.1757086000000001
26,"('hardhearted', 'benevolent')",0.4263904,0.8729662,0.4465758
27,"('hardhearted', 'softhearted')",0.9057284,1.5709435,0.6652151000000001
28,"('disloyal', 'loyal')",0.0096655,-0.1964191,-0.2060846
29,"('unfair', 'fair')",-0.6745375,-0.2763319,0.3982056
30,"('intolerant', 'tolerant')",1.1671823,0.7177555,-0.4494267999999999
31,"('evil', 'good')",-0.6793613,-0.3340333,0.34532799999999997
32,"('unkind', 'kind')",2.1376282,2.0725833,-0.06504490000000018
33,"('wrong', 'right')",-0.5314607,0.0663554,0.5978161
34,"('mean', 'honorable')",0.6560478,0.2627231,-0.39332469999999997
35,"('corrupt', 'incorrupt')",-2.4576323,-1.7622205,0.6954118000000002
36,"('hostile', 'amicable')",-0.3558739,0.2271975,0.5830714
37,"('fake', 'genuine')",0.957555,0.7943082,-0.16324680000000003
38,"('untruthful', 'truthful')",-0.4717661,-0.3836796,0.08808650000000001
39,"('exploitative', 'cooperative')",0.2421873,0.8203168,0.5781295
40,"('stingy', 'generous')",1.8055362,1.2879757,-0.5175604999999999
41,"('unforgiving', 'forgiving')",1.1254449,0.5841003,-0.5413446
42,"('unreliable', 'reliable')",1.1114797,1.158917,0.047437299999999905
43,"('irresponsible', 'responsible')",0.9442015,0.781648,-0.16255350000000002
44,"('prejudiced', 'unprejudiced')",-1.4956655,-1.6265338,-0.13086829999999994
45,"('incompetent', 'competent')",0.8870083,0.7665146,-0.12049369999999993
46,"('uncompetitive', 'competitive')",0.8734198,0.6269695,-0.2464503
47,"('stupid', 'smart')",1.1772335,0.8254962,-0.35173730000000003
48,"('unintelligent', 'intelligent')",1.1487854,0.729544,-0.4192414
49,"('unable', 'able')",-0.7120193,-0.038258,0.6737613
50,"('clumsy', 'skillful')",-0.4276432,-0.1563543,0.2712889
51,"('uneducated', 'educated')",1.6904254,1.2932856,-0.39713980000000015
52,"('irrational', 'rational')",-0.4243916,-0.2007606,0.22363099999999997
53,"('uncreative', 'creative')",0.6609076,0.9279461,0.26703849999999996
54,"('incapable', 'capable')",0.9749534,0.3542449,-0.6207085
55,"('incompetent', 'clever')",1.8345831,1.4983953,-0.3361877999999998
56,"('impractical', 'practical')",0.7072052,0.8462411,0.1390359
57,"('unimaginative', 'imaginative')",1.1190253,0.6374194,-0.4816058999999999
58,"('undiscriminating', 'discriminating')",1.2520071,0.7716722,-0.4803348999999999
