,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8383771,0.8653583,-0.9730188
1,"('unfriendly', 'friendly')",1.3694836,1.6694882,0.30000460000000007
2,"('unlikable', 'likable')",0.9374098,0.1252758,-0.8121339999999999
3,"('repellent', 'pleasant')",0.9325638,1.1266858,0.1941219999999999
4,"('disliked', 'liked')",-0.7964283,-0.3333875,0.4630408
5,"('distant', 'outgoing')",-0.2540658,-0.0529552,0.2011106
6,"('distant', 'open')",-0.3925468,-0.0431083,0.3494385
7,"('insensitive', 'sensitive')",1.8223013,1.7274107,-0.09489059999999983
8,"('unaffectionate', 'affectionate')",0.3924405,0.7212787,0.3288382
9,"('unaffectionate', 'caring')",0.5076855,1.0021021,0.4944166000000001
10,"('unsympathetic', 'sympathetic')",2.0435041,1.1724367,-0.8710673999999998
11,"('unhelpful', 'helpful')",0.4143622,-0.0712191,-0.4855813
12,"('unsupportive', 'supportive')",0.6761293,1.0588184,0.3826891
13,"('impolite', 'polite')",0.7330507,0.3838862,-0.34916450000000004
14,"('antisocial', 'social')",0.7992219,1.1457735,0.34655159999999996
15,"('boring', 'funny')",0.6904574,0.2612088,-0.4292486
16,"('unpopular', 'popular')",-0.5621652,-0.468187,0.09397820000000001
17,"('nasty', 'nice')",-0.2140082,-0.0078754,0.2061328
18,"('disagreeable', 'welcoming')",0.5465162,1.2190668,0.6725506
19,"('inhospitable', 'hospitable')",-0.1580594,-0.2418534,-0.08379400000000001
20,"('rough', 'thoughtful')",0.0056678,0.3953711,0.3897033
21,"('immoral', 'moral')",1.621263,0.86938,-0.7518829999999999
22,"('untrustworthy', 'trustworthy')",1.4414539,1.280164,-0.16128989999999988
23,"('insincere', 'sincere')",1.5246132,1.1963896,-0.32822359999999984
24,"('dishonest', 'honest')",1.6895837,1.3906517,-0.298932
25,"('egoistic', 'altruistic')",0.740973,0.9573778,0.21640479999999995
26,"('hardhearted', 'benevolent')",0.6154984,1.0991606,0.48366220000000004
27,"('hardhearted', 'softhearted')",1.0587757,1.781191,0.7224153
28,"('disloyal', 'loyal')",0.03145,-0.2514225,-0.28287249999999997
29,"('unfair', 'fair')",-0.5219163,-0.0886695,0.4332468
30,"('intolerant', 'tolerant')",1.2859627,0.861591,-0.4243717
31,"('evil', 'good')",-0.9600639,-0.7066667,0.2533972
32,"('unkind', 'kind')",1.9939977,1.9595854,-0.03441230000000006
33,"('wrong', 'right')",-0.3993526,0.3712672,0.7706198
34,"('mean', 'honorable')",0.5004715,0.035217,-0.46525449999999996
35,"('corrupt', 'incorrupt')",-2.4993066,-1.7562604,0.7430462000000002
36,"('hostile', 'amicable')",-0.4717797,0.1260482,0.5978279
37,"('fake', 'genuine')",1.0001006,0.8130481,-0.18705249999999984
38,"('untruthful', 'truthful')",-0.5067965,-0.4300342,0.0767623
39,"('exploitative', 'cooperative')",0.2693804,0.9418136,0.6724332
40,"('stingy', 'generous')",1.5846357,1.0320346,-0.5526011
41,"('unforgiving', 'forgiving')",1.3159378,0.7433876,-0.5725501999999999
42,"('unreliable', 'reliable')",0.8789406,1.1038877,0.22494710000000007
43,"('irresponsible', 'responsible')",1.0809224,0.9050147,-0.1759077
44,"('prejudiced', 'unprejudiced')",-1.297045,-1.3837021,-0.08665710000000004
45,"('incompetent', 'competent')",1.176318,0.8979028,-0.2784152
46,"('uncompetitive', 'competitive')",1.0346252,0.7789742,-0.2556510000000001
47,"('stupid', 'smart')",1.3511927,0.9129102,-0.4382824999999999
48,"('unintelligent', 'intelligent')",1.135835,0.731472,-0.4043629999999999
49,"('unable', 'able')",-0.664355,-0.0239925,0.6403625000000001
